1644425794666,32,81,217,201,349,113,68,29
1644425794674,30,74,205,194,381,129,63,28
1644425794683,33,74,193,204,356,126,64,34
1644425794694,32,72,188,225,362,128,70,38
1644425794695,32,72,188,225,362,128,70,38
1644425794702,30,65,194,233,337,122,68,37
1644425794710,30,70,139,216,355,133,66,39
1644425794711,30,70,139,216,355,133,66,39
1644425794718,28,77,143,239,338,148,68,41
1644425794724,25,72,150,241,355,141,71,36
1644425794730,30,81,160,245,357,143,66,36
1644425794735,28,88,150,243,344,142,66,35
1644425794741,29,88,145,267,399,168,66,35
1644425794747,31,78,140,234,371,151,71,32
1644425794752,30,86,188,242,352,158,67,32
1644425794753,30,86,188,242,352,158,67,32
1644425794759,33,91,194,242,364,176,72,35
1644425794763,34,86,192,250,375,183,75,35
1644425794764,34,86,192,250,375,183,75,35
1644425794770,34,82,209,240,316,158,70,35
1644425794776,34,85,214,236,323,150,64,36
1644425794781,35,85,170,244,369,149,61,39
1644425794787,29,90,150,224,400,137,62,34
1644425794795,29,90,130,193,440,119,65,33
1644425794798,28,89,128,192,451,117,62,32
1644425794803,28,85,135,203,414,106,63,29
1644425794804,28,85,135,203,414,106,63,29
1644425794807,28,77,162,251,364,100,56,31
1644425794815,28,74,153,256,268,94,57,34
1644425794816,28,74,153,256,268,94,57,34
1644425794819,30,79,178,259,252,96,58,35
1644425794821,29,72,171,246,270,94,60,33
1644425794822,29,72,171,246,270,94,60,33
1644425794829,29,71,176,236,303,98,62,34
1644425794838,28,70,177,244,329,105,56,32
1644425794846,27,72,188,258,377,122,62,30
1644425794846,27,72,188,258,377,122,62,30
