1644512411433,20,28,49,154,72,100,71,32
1644512411439,20,28,44,136,60,100,70,32
1644512411444,23,27,46,171,64,85,55,31
1644512411450,25,27,46,182,74,90,61,30
1644512411456,25,27,39,184,83,105,59,31
1644512411462,25,26,37,218,84,94,58,30
1644512411468,25,26,48,223,87,92,57,30
1644512411473,23,26,59,202,95,96,57,29
1644512411479,21,26,83,206,99,88,52,29
1644512411485,20,25,90,198,90,90,53,26
1644512411491,20,29,91,154,87,93,50,29
1644512411497,20,28,88,153,79,93,50,29
1644512411502,20,29,80,154,74,92,50,29
1644512411508,21,29,56,156,80,95,40,28
1644512411513,23,27,78,157,79,68,35,28
1644512411514,23,27,78,157,79,68,35,28
1644512411520,22,24,89,161,86,71,40,24
1644512411526,21,22,88,151,92,100,47,23
1644512411532,24,22,89,162,95,100,48,23
1644512411536,22,22,89,149,83,99,49,23
1644512411542,24,25,69,163,87,111,54,27
1644512411543,24,25,69,163,87,111,54,27
1644512411549,25,25,59,153,85,110,50,32
1644512411555,26,26,60,158,86,82,43,32
1644512411560,24,25,63,133,77,79,42,35
1644512411566,24,29,75,169,81,76,40,37
1644512411572,21,27,76,158,85,64,35,34
1644512411578,21,28,74,174,97,69,38,31
1644512411584,23,28,74,182,94,72,40,32
1644512411589,23,27,68,179,97,73,47,30
1644512411595,24,24,55,160,88,82,57,28
1644512411601,24,26,48,169,86,79,56,27
1644512411607,25,25,50,159,83,81,55,29
1644512411612,23,26,54,170,87,89,57,31
1644512411618,24,27,64,178,88,92,54,32
1644512411619,24,27,64,178,88,92,54,32
1644512411624,24,27,65,176,89,86,43,31
1644512411624,24,27,65,176,89,86,43,31
