1643730671675,22,49,160,107,114,103,42,28
1643730671800,25,48,169,126,258,208,69,32
1643730671934,27,52,203,178,296,240,71,36
1643730672084,27,53,185,230,304,243,83,37
1643730672234,30,56,179,242,313,256,90,41
1643730672374,34,52,169,262,314,256,95,44
1643730672500,35,54,190,290,214,198,93,43
1643730672637,36,59,184,283,261,183,95,42
1643730672638,36,59,184,283,261,183,95,42
1643730672763,36,62,193,255,262,265,153,44
1643730672890,37,67,206,257,259,326,226,47
1643730673016,34,65,226,252,365,386,250,50
1643730673017,34,65,226,252,365,386,250,50
1643730673143,34,64,212,210,399,397,264,53
1643730673144,34,64,212,210,399,397,264,53
1643730673286,33,59,183,178,350,392,266,51
1643730673417,34,73,200,172,345,359,244,49
1643730673543,30,72,191,148,359,311,196,45
1643730673690,29,71,173,140,266,248,174,39
1643730673843,29,69,164,138,243,245,155,35
1643730673844,29,69,164,138,243,245,155,35
1643730673994,27,70,175,189,234,236,173,36
1643730674135,31,52,138,188,243,213,169,41
1643730674263,34,49,136,197,223,207,158,42
1643730674389,36,61,139,213,297,207,159,44
1643730674515,36,61,148,232,289,193,153,43
1643730674650,38,61,138,215,315,205,151,46
1643730674651,38,61,138,215,315,205,151,46
1643730674776,34,57,133,211,310,200,157,44
1643730674903,31,54,128,223,322,200,153,44
1643730675029,28,42,116,229,319,213,142,40
1643730675155,27,41,94,238,358,246,156,43
1643730675288,26,36,83,226,406,286,148,40
1643730675439,29,48,96,223,425,330,144,42
1643730675589,28,46,97,208,431,341,152,40
1643730675722,32,45,103,191,378,331,151,40
1643730675723,32,45,103,191,378,331,151,40
1643730675848,34,45,107,153,336,304,144,36
1643730675917,34,53,113,146,252,253,139,36
1643730675923,35,50,122,167,212,231,142,37
1643730675929,36,48,127,185,200,286,150,41
1643730675930,36,48,127,185,200,286,150,41
1643730675936,35,49,133,212,232,313,165,43
1643730675938,35,49,133,212,232,313,165,43
1643730675945,33,50,129,220,228,307,155,43
1643730675952,32,48,124,217,232,305,148,42
1643730675960,35,46,110,227,235,281,153,48
1643730675967,35,48,115,221,241,228,137,46
1643730675968,35,48,115,221,241,228,137,46
1643730675975,33,49,106,199,227,188,113,43
1643730675982,34,46,108,190,265,195,126,45
1643730675983,34,46,108,190,265,195,126,45
1643730675990,35,45,114,201,253,200,129,47
1643730675997,31,43,116,168,262,227,110,36
1643730675998,31,43,116,168,262,227,110,36
