1643732819513,35,41,90,159,144,329,189,53
1643732819638,35,42,89,160,142,366,222,60
1643732819766,34,42,93,139,158,387,233,63
1643732819891,31,41,86,98,162,365,228,63
1643732819892,31,41,86,98,162,365,228,63
1643732820018,34,54,99,103,163,307,217,63
1643732820145,31,59,101,94,168,317,236,59
1643732820274,29,61,114,116,172,260,207,49
1643732820411,29,60,111,121,176,225,177,39
1643732820549,31,59,112,119,163,225,171,40
1643732820685,27,49,101,121,171,235,175,39
1643732820826,26,36,89,126,175,223,148,39
1643732820960,27,37,94,127,180,242,159,44
1643732821100,25,40,93,124,155,302,178,42
1643732821238,25,50,96,124,162,316,189,39
1643732821387,24,49,94,125,166,305,186,38
1643732821388,24,49,94,125,166,305,186,38
1643732821536,26,50,91,123,160,304,189,37
1643732821686,25,44,62,114,191,293,173,36
1643732821835,26,45,72,113,187,219,148,37
1643732821985,25,32,66,108,173,183,132,38
1643732822134,25,32,68,97,167,183,125,37
1643732822272,26,43,73,96,178,168,113,37
1643732822273,26,43,73,96,178,168,113,37
1643732822422,27,44,82,78,139,147,111,30
1643732822559,26,41,77,71,162,162,123,29
1643732822684,25,43,75,75,163,159,130,33
1643732822809,28,49,78,77,180,166,123,35
1643732822937,26,38,71,77,169,184,148,36
1643732823064,24,39,61,78,171,184,148,37
1643732823189,27,39,62,81,155,185,161,41
1643732823325,27,39,63,78,177,182,149,38
1643732823470,24,37,58,91,172,205,157,37
1643732823471,24,37,58,91,172,205,157,37
1643732823610,25,36,63,100,175,193,140,37
1643732823759,30,35,65,98,168,222,159,42
1643732823760,30,35,65,98,168,222,159,42
1643732823766,28,34,55,94,158,276,168,46
1643732823772,27,34,54,91,132,271,166,45
1643732823777,27,26,52,84,113,249,166,43
1643732823778,27,26,52,84,113,249,166,43
1643732823784,27,26,49,73,115,254,175,45
1643732823789,22,32,49,68,159,232,154,39
1643732823790,22,32,49,68,159,232,154,39
1643732823796,20,32,56,65,171,151,124,31
1643732823801,24,31,59,70,206,146,127,33
1643732823802,24,31,59,70,206,146,127,33
1643732823807,24,39,62,64,204,160,147,36
1643732823808,24,39,62,64,204,160,147,36
1643732823813,25,41,63,77,206,164,169,36
1643732823819,30,37,63,88,208,187,179,42
1643732823825,30,36,58,92,224,201,185,41
1643732823831,27,43,65,90,201,231,187,41
1643732823837,28,36,58,86,201,220,161,39
1643732823843,26,34,55,80,194,243,124,34
1643732823848,20,34,53,72,184,229,123,26
1643732823849,20,34,53,72,184,229,123,26
1643732823855,22,36,54,77,170,235,126,29
1643732823858,23,29,44,77,168,208,117,29
1643732823861,21,28,44,78,175,254,126,28
1643732823867,22,31,51,72,218,291,150,31
1643732823873,26,31,51,68,207,299,151,34
1643732823879,24,31,51,58,194,292,146,38
1643732823885,25,29,45,54,187,290,143,38
1643732823891,27,37,56,55,200,256,149,44
1643732823897,29,35,54,61,170,211,140,45
1643732823903,26,35,55,63,169,208,131,42
1643732823906,28,37,63,63,186,217,126,39
1643732823912,28,38,66,63,197,231,140,40
1643732823918,29,40,58,62,176,248,145,37
1643732823921,28,42,57,64,164,235,130,38
1643732823930,25,40,48,65,125,254,149,43
1643732823938,23,44,48,62,140,264,164,46
1643732823939,23,44,48,62,140,264,164,46
1643732823941,24,42,47,75,151,258,169,46
1643732823947,25,45,51,81,165,251,166,48
1643732823953,24,48,70,78,168,272,177,44
1643732823959,26,47,69,81,166,243,186,47
1643732823965,25,36,71,90,166,243,176,46
1643732823971,24,38,71,73,172,259,172,44
1643732823977,27,36,68,66,159,256,169,47
1643732823983,29,36,52,66,180,242,156,49
1643732823989,28,40,54,67,177,231,125,46
1643732823995,29,39,62,60,177,238,117,44
1643732824001,28,36,60,58,157,231,123,42
1643732824007,27,39,63,62,150,196,157,43
1643732824013,28,33,61,67,136,193,158,47
1643732824019,28,28,58,61,144,242,162,45
1643732824025,27,29,48,65,127,248,164,43
1643732824031,26,43,58,75,131,230,177,48
1643732824037,23,43,59,73,137,256,145,41
1643732824043,21,45,68,67,136,255,137,36
1643732824049,22,45,67,71,146,208,132,37
1643732824055,21,46,65,64,151,199,131,37
1643732824061,22,39,68,60,147,197,143,33
1643732824067,25,35,65,58,155,186,147,34
1643732824078,24,33,60,56,165,200,156,36
1643732824085,24,32,58,53,144,207,162,33
1643732824093,24,32,59,59,156,221,170,33
1643732824100,25,37,59,62,215,261,144,32
1643732824101,25,37,59,62,215,261,144,32
1643732824107,23,40,61,67,213,246,148,30
1643732824115,23,41,63,67,198,224,143,27
1643732824123,22,42,66,66,244,246,139,29
1643732824124,22,42,66,66,244,246,139,29
1643732824130,23,42,67,61,239,252,137,30
1643732824137,26,34,56,55,197,245,138,33
1643732824138,26,34,56,55,197,245,138,33
1643732824145,27,37,69,55,208,252,122,37
1643732824152,27,36,65,76,236,256,116,39
1643732824160,27,36,65,80,203,241,109,36
1643732824167,27,35,62,82,202,230,167,40
1643732824168,27,35,62,82,202,230,167,40
1643732824175,23,34,62,81,201,206,166,37
1643732824182,23,27,44,75,205,206,166,33
1643732824183,23,27,44,75,205,206,166,33
1643732824190,22,22,38,57,188,208,169,31
1643732824197,24,28,48,48,178,199,185,36
1643732824198,24,28,48,48,178,199,185,36
1643732824206,22,27,59,44,184,199,155,35
1643732824213,23,27,61,53,198,188,150,37
1643732824221,23,30,64,61,214,189,150,38
1643732824222,23,30,64,61,214,189,150,38
1643732824228,26,38,66,66,228,206,176,44
1643732824236,23,35,58,72,246,206,158,42
1643732824244,24,38,62,72,256,239,134,37
