1644423055070,48,113,459,364,140,185,73,47
1644423055204,49,109,437,354,151,170,69,47
1644423055342,49,114,440,344,178,188,71,43
1644423055478,50,113,446,331,187,164,69,41
1644423055616,45,109,417,273,182,152,65,36
1644423055617,45,109,417,273,182,152,65,36
1644423055753,43,93,358,243,218,171,67,36
1644423055892,40,87,353,254,201,173,74,35
1644423056029,33,80,331,267,176,146,67,30
1644423056193,36,80,263,309,175,165,72,32
1644423056194,36,80,263,309,175,165,72,32
1644423056373,42,91,278,313,195,187,80,40
1644423056522,42,94,272,336,244,192,81,40
1644423056669,43,93,262,331,262,186,72,39
1644423056801,41,86,273,320,267,192,68,39
1644423056929,47,109,285,298,275,214,71,42
1644423057056,47,110,268,307,273,257,77,38
1644423057182,50,106,250,316,209,250,76,41
1644423057308,55,112,270,322,218,258,88,45
1644423057444,57,121,260,342,236,266,100,47
1644423057585,51,93,239,341,229,252,95,46
1644423057723,51,98,267,408,235,205,85,44
1644423057724,51,98,267,408,235,205,85,44
1644423057859,47,95,251,394,247,232,90,42
1644423057992,42,89,229,409,281,241,95,43
1644423058127,45,77,230,414,264,242,86,53
1644423058257,47,96,267,490,368,260,99,59
1644423058385,44,82,232,437,371,258,99,60
1644423058511,45,89,239,455,375,229,97,61
1644423058636,45,90,262,442,371,239,88,60
1644423058637,45,90,262,442,371,239,88,60
1644423058821,43,97,292,489,401,233,85,50
1644423058822,43,97,292,489,401,233,85,50
1644423058986,36,75,244,401,320,194,71,41
1644423059123,38,74,239,471,343,202,78,41
1644423059252,40,79,278,506,337,196,70,38
1644423059377,41,89,296,512,307,174,66,35
1644423059448,37,82,286,470,276,194,77,41
1644423059453,41,85,289,465,272,205,77,41
1644423059458,38,85,298,451,229,201,77,40
1644423059463,37,76,328,393,249,204,85,43
1644423059468,40,68,294,428,275,200,84,45
1644423059473,40,66,287,415,284,231,80,39
1644423059478,39,70,310,461,346,268,86,40
1644423059482,41,77,324,412,409,275,90,42
1644423059483,41,77,324,412,409,275,90,42
1644423059487,40,77,260,426,404,285,85,39
1644423059493,34,74,266,387,386,315,91,39
1644423059497,33,75,250,381,379,276,90,40
1644423059502,32,70,220,359,332,244,82,38
1644423059508,34,68,218,336,270,293,94,44
1644423059513,34,73,283,371,256,292,97,44
1644423059517,37,77,282,367,265,293,100,46
1644423059525,37,81,296,362,292,310,101,48
1644423059530,43,109,352,362,277,298,100,53
1644423059535,39,106,349,370,263,240,83,46
1644423059539,41,104,310,305,280,249,86,52
1644423059545,38,108,334,333,270,212,78,50
1644423059550,37,104,322,338,310,194,70,47
1644423059555,34,86,277,348,306,223,74,44
