1644422106617,21,32,124,109,88,61,43,26
1644422106750,24,33,120,118,82,69,45,28
1644422106878,26,36,135,137,85,73,48,28
1644422107003,29,35,158,121,87,73,50,29
1644422107141,30,43,173,139,93,70,39,29
1644422107267,30,50,177,185,103,72,37,33
1644422107394,31,58,197,184,125,74,38,36
1644422107519,31,59,202,217,128,76,36,37
1644422107662,43,79,204,231,130,81,37,39
1644422107813,45,89,231,283,185,105,45,44
1644422107946,46,93,256,284,198,118,55,45
1644422108072,54,110,269,299,203,127,66,54
1644422108200,57,145,275,279,211,123,66,57
1644422108328,53,158,345,305,230,119,66,57
1644422108454,64,177,430,368,208,100,67,62
1644422108581,66,180,429,376,194,85,68,66
1644422108707,61,183,443,367,187,66,57,56
1644422108833,63,182,511,429,178,69,59,55
1644422108961,64,173,500,443,158,71,63,58
1644422109095,53,159,433,360,150,87,57,50
1644422109228,53,162,433,394,154,93,54,45
1644422109355,51,149,430,411,142,93,54,47
1644422109482,46,125,353,342,136,94,50,45
1644422109618,41,122,359,344,135,98,47,41
1644422109757,50,121,343,364,119,94,56,47
1644422109883,50,113,346,299,115,88,52,50
1644422110011,49,111,338,296,159,103,52,47
1644422110138,50,101,325,330,167,109,56,50
1644422110266,47,89,262,272,164,104,55,49
1644422110401,41,88,310,300,168,90,46,44
1644422110474,37,90,353,320,165,110,46,37
1644422110478,37,88,340,310,122,106,48,38
1644422110485,40,98,359,338,120,125,60,48
1644422110490,38,98,363,358,115,132,61,50
1644422110496,33,79,316,320,105,135,61,48
1644422110502,32,71,240,298,102,117,58,48
1644422110507,38,84,227,335,124,122,58,54
1644422110511,38,101,206,368,139,106,45,45
1644422110516,48,113,221,362,161,99,45,44
1644422110522,51,117,268,368,176,109,48,44
1644422110527,52,120,268,419,191,115,52,45
1644422110533,50,110,310,458,218,134,60,43
1644422110539,50,100,313,409,224,128,60,43
1644422110544,41,86,318,421,228,132,64,43
1644422110550,41,83,289,437,235,136,65,49
1644422110556,44,90,353,445,249,150,78,51
1644422110560,42,91,326,407,246,130,73,46
1644422110565,39,74,319,396,269,138,72,45
