1644512157017,103,70,256,67,147,49,44,35
1644512157144,56,78,254,70,103,42,45,32
1644512157270,48,79,257,73,106,45,45,34
1644512157415,42,84,252,70,116,52,46,35
1644512157561,37,83,246,76,121,57,44,33
1644512157727,33,83,231,74,124,58,34,33
1644512157868,37,79,236,76,145,63,32,34
1644512157995,33,94,245,77,218,74,37,33
1644512158122,35,91,236,88,220,77,44,40
1644512158249,36,95,250,88,222,79,46,42
1644512158386,34,88,256,85,234,86,49,39
1644512158535,32,86,300,91,252,99,51,39
1644512158684,31,82,308,89,194,88,46,39
1644512158825,27,85,309,85,187,90,39,28
1644512158952,26,81,305,87,185,93,40,26
1644512159086,29,82,276,88,168,88,36,28
1644512159212,29,75,203,79,117,69,33,28
1644512159339,32,53,193,86,88,68,34,29
1644512159489,32,49,232,96,89,57,32,28
1644512159638,32,67,228,100,113,59,31,28
1644512159786,28,67,227,98,115,56,30,26
1644512159936,26,64,212,96,120,62,34,26
1644512160077,28,67,189,88,127,62,35,26
1644512160206,26,67,149,74,138,63,35,27
1644512160328,30,69,154,72,141,54,31,29
1644512160459,32,68,149,67,156,66,33,30
1644512160592,33,70,167,65,150,64,32,31
1644512160733,30,67,157,59,143,63,32,30
1644512160864,30,69,162,62,136,64,32,32
1644512161004,25,48,164,91,143,59,32,29
1644512161010,25,67,170,103,135,49,31,27
1644512161015,24,68,150,102,134,44,31,29
1644512161021,24,68,153,102,132,40,30,29
1644512161025,23,63,146,102,122,36,29,26
1644512161031,22,63,164,80,189,57,28,26
1644512161037,21,41,174,72,195,58,26,27
1644512161043,21,36,175,76,197,60,26,23
1644512161048,22,51,175,76,204,63,31,26
1644512161054,22,65,193,79,213,66,32,24
1644512161060,26,70,192,68,136,55,32,26
1644512161065,23,70,177,59,162,64,36,24
1644512161071,28,70,177,60,174,73,40,24
1644512161075,28,61,175,62,179,76,38,24
1644512161082,30,46,149,54,174,72,38,28
1644512161087,28,34,131,55,165,69,38,27
1644512161093,29,32,148,55,121,58,35,30
1644512161098,23,29,149,53,133,52,31,30
1644512161104,25,28,163,52,123,50,29,30
1644512161110,24,23,158,50,117,53,29,29
1644512161116,25,25,139,46,116,49,30,31
1644512161121,24,24,129,54,120,48,28,28
1644512161128,26,33,154,76,91,42,27,28
1644512161133,27,32,144,77,113,45,27,30
1644512161139,27,33,142,81,123,47,28,31
1644512161145,26,33,137,81,127,50,27,28
1644512161151,27,38,156,76,128,50,27,28
1644512161156,28,34,134,51,129,50,26,28
1644512161162,25,37,162,51,107,46,26,23
1644512161168,23,36,174,51,143,57,23,22
1644512161175,23,35,180,51,145,57,27,22
1644512161181,23,31,149,50,143,58,28,23
1644512161186,19,27,142,49,138,59,29,22
1644512161192,20,59,144,50,136,56,27,22
1644512161197,22,72,141,44,96,42,27,21
1644512161203,21,74,140,47,91,41,22,22
1644512161209,21,77,145,50,85,42,22,23
1644512161215,23,93,148,52,90,51,26,23
1644512161220,24,80,119,50,96,56,28,24
1644512161225,28,77,169,53,130,57,27,25
1644512161230,28,75,190,54,135,60,30,24
1644512161236,29,74,199,58,158,63,29,22
1644512161241,29,53,201,61,155,57,26,22
