1643731216458,19,19,25,32,35,85,89,30
1643731216467,20,22,26,35,41,107,99,35
1643731216473,19,21,23,36,39,108,103,34
1643731216478,19,22,25,36,41,113,104,36
1643731216484,17,22,23,38,35,110,109,34
1643731216490,20,22,20,33,37,100,101,33
1643731216495,21,19,20,31,35,140,134,35
1643731216501,24,21,23,30,38,149,141,38
1643731216507,24,20,23,35,38,146,141,37
1643731216513,27,19,24,43,37,145,128,36
1643731216519,26,18,27,43,37,146,130,34
1643731216524,24,17,27,44,33,85,85,30
1643731216525,24,17,27,44,33,85,85,30
1643731216530,22,17,25,42,35,77,79,29
1643731216536,22,17,23,42,35,92,95,31
1643731216542,19,17,22,30,36,92,96,34
1643731216547,18,19,20,30,36,86,93,34
1643731216553,19,21,20,29,39,102,95,33
1643731216559,19,22,22,27,42,99,91,33
1643731216564,20,23,24,36,43,97,77,32
1643731216565,20,23,24,36,43,97,77,32
1643731216570,19,25,24,39,45,116,82,29
1643731216576,18,25,27,40,47,119,76,29
1643731216582,18,25,27,41,44,102,74,30
1643731216590,19,24,25,34,42,100,123,33
1643731216596,21,24,25,38,40,97,119,32
1643731216597,21,24,25,38,40,97,119,32
1643731216602,22,23,22,36,35,101,122,31
1643731216608,20,21,23,36,33,101,127,31
1643731216614,16,20,23,35,28,98,103,28
1643731216620,16,20,23,32,26,94,95,27
1643731216626,16,19,24,26,26,75,111,30
1643731216631,16,19,24,25,27,88,113,32
1643731216632,16,19,24,25,27,88,113,32
1643731216637,17,19,24,29,32,99,109,31
1643731216643,19,21,23,29,30,93,96,30
1643731216649,21,20,22,31,32,94,91,29
1643731216655,20,20,21,32,32,92,67,26
1643731216661,20,20,22,32,30,66,84,26
1643731216667,20,21,23,30,28,83,90,29
1643731216672,20,18,26,31,30,96,103,29
1643731216678,17,17,25,28,30,95,105,25
1643731216684,17,19,26,30,30,96,106,26
1643731216690,17,19,24,31,32,100,88,24
1643731216696,15,19,23,29,31,77,91,20
1643731216702,18,19,22,29,32,87,97,23
1643731216707,18,20,24,34,32,97,101,24
1643731216713,19,19,26,30,32,99,105,26
1643731216719,20,19,26,34,30,94,103,26
1643731216725,21,18,27,35,32,94,88,26
1643731216730,21,21,25,34,29,70,82,24
1643731216736,21,21,24,30,29,95,111,27
1643731216742,21,21,22,30,34,104,111,27
1643731216748,20,22,24,34,36,107,111,26
1643731216753,19,23,26,33,35,109,112,26
1643731216759,20,23,26,32,35,110,127,30
1643731216765,20,24,28,33,32,80,106,29
1643731216770,18,23,26,31,28,101,112,28
1643731216776,18,24,26,35,29,100,112,29
1643731216782,19,23,24,37,28,95,112,29
1643731216788,16,21,24,38,29,98,98,24
1643731216793,20,20,21,36,30,104,123,29
1643731216799,22,21,24,38,32,101,127,31
1643731216805,22,21,22,26,31,110,128,32
1643731216811,21,22,22,27,30,111,128,31
1643731216816,22,22,21,29,29,107,118,32
1643731216822,19,22,22,29,28,100,95,26
1643731216828,18,22,19,28,26,69,96,25
1643731216834,17,20,20,27,25,68,95,24
1643731216839,18,21,19,24,27,73,92,23
1643731216845,19,20,20,21,27,77,92,25
1643731216851,20,19,21,24,28,78,87,25
1643731216857,20,19,22,23,30,80,85,23
1643731216862,22,20,20,23,29,90,106,27
1643731216868,23,19,20,25,29,99,116,32
1643731216874,22,21,22,28,32,97,114,31
1643731216880,22,21,23,29,32,101,127,32
1643731216885,24,22,22,29,33,100,120,33
1643731216891,24,22,23,32,34,101,117,31
1643731216897,22,24,24,31,33,120,129,29
1643731216902,22,22,22,29,31,125,135,29
1643731216903,22,22,22,29,31,125,135,29
1643731216908,21,22,22,27,35,123,121,27
1643731216914,20,19,22,33,31,120,117,27
1643731216920,18,20,22,32,33,107,104,26
1643731216926,20,19,20,33,33,101,86,23
1643731216932,20,19,19,32,36,102,100,26
1643731216937,21,18,19,31,32,100,115,29
1643731216943,21,20,21,26,33,103,118,30
1643731216949,20,18,21,25,30,99,115,29
1643731216954,19,18,21,23,30,93,113,29
1643731216960,20,18,22,23,25,111,117,28
1643731216966,19,20,20,25,30,115,110,27
1643731216972,19,20,19,24,28,115,108,26
1643731216977,19,21,19,28,30,125,108,26
1643731216983,20,21,20,29,29,121,108,26
1643731216989,20,22,22,29,33,108,86,26
1643731216995,19,21,24,32,34,115,105,25
1643731217000,21,19,23,34,37,117,112,28
1643731217006,20,19,23,34,36,107,110,27
1643731217012,22,20,22,35,41,129,118,30
1643731217018,20,19,22,35,40,132,122,30
1643731217023,22,18,20,32,35,125,112,32
1643731217024,22,18,20,32,35,125,112,32
1643731217029,21,19,22,37,33,119,105,28
1643731217035,22,18,23,35,35,121,106,31
1643731217041,20,17,24,35,30,116,106,29
1643731217047,20,18,24,37,35,121,116,30
1643731217055,21,21,22,31,39,135,125,32
1643731217063,21,21,21,28,41,121,116,31
1643731217068,20,22,20,33,39,103,105,28
1643731217069,20,22,20,33,39,103,105,28
1643731217077,17,21,22,32,35,85,73,27
1643731217081,18,23,22,33,37,85,103,32
1643731217082,18,23,22,33,37,85,103,32
1643731217087,17,23,20,31,37,107,111,30
1643731217088,17,23,20,31,37,107,111,30
1643731217096,18,20,18,29,35,106,112,30
1643731217100,18,20,18,29,35,106,112,30
1643731217106,17,20,17,29,35,105,111,30
1643731217111,18,19,19,29,33,103,85,24
1643731217114,17,18,21,29,26,61,80,25
1643731217120,17,19,22,27,26,63,75,25
1643731217125,18,20,22,22,27,93,84,26
1643731217131,20,21,23,28,29,111,105,27
1643731217137,19,20,22,27,29,111,108,25
1643731217142,21,21,21,27,31,106,102,26
1643731217147,20,20,20,27,34,103,105,25
1643731217148,20,20,20,27,34,103,105,25
1643731217154,20,21,19,26,34,81,93,23
1643731217160,18,21,20,20,32,55,97,25
1643731217165,19,21,19,24,32,64,96,27
1643731217171,19,21,19,26,31,79,96,27
1643731217177,19,22,20,26,30,91,94,28
1643731217183,20,20,21,26,31,92,96,28
1643731217189,19,19,21,26,31,91,77,23
1643731217194,20,21,22,24,30,87,98,27
1643731217200,19,21,21,22,32,77,103,27
1643731217206,19,22,22,22,31,82,102,27
1643731217212,20,22,21,26,28,88,100,26
1643731217218,20,23,19,26,28,90,92,26
1643731217223,19,21,18,24,31,97,70,22
1643731217224,19,21,18,24,31,97,70,22
1643731217229,18,21,20,24,32,99,65,23
1643731217235,18,21,18,22,30,85,99,26
1643731217241,17,21,18,18,34,77,104,27
1643731217247,16,21,19,21,39,98,105,27
1643731217252,16,22,19,21,40,113,111,27
1643731217258,16,23,19,20,39,112,113,26
1643731217264,18,22,21,22,39,114,87,25
1643731217270,20,23,21,24,38,114,98,27
1643731217275,19,22,20,21,35,96,95,26
1643731217281,20,20,22,22,35,89,83,26
1643731217287,21,18,21,25,37,104,86,27
1643731217293,20,18,21,24,38,103,103,27
1643731217298,18,18,20,22,37,105,93,26
1643731217304,21,21,23,23,40,105,99,27
1643731217310,19,21,21,22,36,84,103,26
1643731217316,19,22,21,19,37,85,108,26
1643731217321,19,22,21,21,34,105,92,24
1643731217322,19,22,21,21,34,105,92,24
1643731217327,22,21,22,24,38,106,83,24
1643731217333,20,18,19,23,35,109,76,22
1643731217339,19,19,18,23,37,107,66,22
1643731217345,23,20,20,23,36,103,130,29
1643731217350,25,21,21,23,41,98,141,34
1643731217356,23,22,20,22,39,114,145,32
1643731217362,24,22,21,26,40,117,148,35
1643731217366,24,21,23,26,38,118,149,37
1643731217372,21,21,21,27,37,108,89,32
1643731217373,21,21,21,27,37,108,89,32
1643731217379,19,19,21,25,30,99,81,28
1643731217384,21,18,21,25,28,75,81,29
1643731217385,21,18,21,25,28,75,81,29
1643731217391,19,17,23,22,27,91,94,27
1643731217396,22,19,24,27,30,95,99,27
1643731217402,22,18,23,28,29,97,101,26
1643731217408,23,19,23,29,33,91,92,28
1643731217414,21,19,23,28,31,86,85,27
1643731217414,21,19,23,28,31,86,85,27
