1648812049474,152,166,279,90,39,38,37,314
1648812049603,147,164,291,92,45,43,36,274
1648812049730,156,159,309,90,70,51,38,247
1648812049861,139,153,331,57,82,60,41,234
1648812050009,106,153,346,56,87,67,39,168
1648812050177,120,136,408,56,89,68,34,130
1648812050367,122,155,440,61,87,68,36,100
1648812050560,109,148,405,60,82,67,35,95
1648812050754,114,151,379,58,149,115,32,86
1648812050951,120,160,378,60,164,121,34,73
1648812050952,120,160,378,60,164,121,34,73
1648812051144,87,148,287,65,191,140,34,50
1648812051334,79,109,186,60,201,145,33,43
1648812051529,79,143,224,61,203,147,35,39
1648812051715,70,162,238,66,162,116,36,35
1648812051902,56,159,250,64,147,107,33,32
1648812051903,56,159,250,64,147,107,33,32
1648812052095,56,167,252,54,120,84,33,31
1648812052252,53,171,305,50,105,77,33,41
1648812052396,79,167,292,57,93,67,31,40
1648812052397,79,167,292,57,93,67,31,40
1648812052546,77,143,294,57,93,67,28,38
1648812052752,76,141,280,57,114,92,30,39
1648812052881,76,140,302,64,104,86,28,40
1648812053010,81,157,284,68,118,105,34,33
1648812053138,58,135,258,64,129,111,32,31
1648812053268,67,135,267,67,129,111,36,32
1648812053269,67,135,267,67,129,111,36,32
1648812053395,72,167,322,81,107,91,35,37
1648812053522,71,162,305,78,114,91,35,37
1648812053591,68,141,285,77,101,62,27,33
1648812053598,66,140,321,83,88,51,29,36
1648812053602,75,140,332,94,84,38,27,37
1648812053608,75,89,267,86,96,48,27,32
1648812053613,78,94,314,92,89,50,30,35
1648812053619,82,107,350,97,95,68,34,37
1648812053624,100,110,322,94,99,79,35,35
1648812053629,90,152,317,90,107,78,33,36
1648812053633,90,158,350,129,140,86,34,35
1648812053639,88,152,317,178,144,94,37,35
1648812053644,89,142,265,196,154,85,38,35
1648812053649,145,144,288,199,177,90,35,35
1648812053653,146,100,257,201,202,112,38,36
1648812053659,147,93,212,220,212,125,44,39
1648812053664,148,94,193,187,242,176,42,36
1648812053669,147,103,220,177,248,192,45,44
1648812053670,147,103,220,177,248,192,45,44
1648812053675,74,96,227,185,264,189,48,43
1648812053681,63,96,238,184,249,190,47,42
1648812053686,75,108,297,143,241,179,45,41
1648812053692,77,119,299,182,223,142,45,41
1648812053698,82,123,300,185,240,127,41,32
1648812053704,81,124,283,195,237,142,41,32
1648812053709,89,138,310,194,306,142,45,33
1648812053714,75,126,253,194,310,142,44,32
1648812053715,75,126,253,194,310,142,44,32
1648812053721,122,126,309,184,333,142,46,36
1648812053726,120,125,308,192,336,174,45,34
1648812053732,123,125,325,169,315,176,44,34
1648812053738,126,117,326,177,244,173,51,38
1648812053744,130,132,374,179,234,174,50,38
1648812053749,117,127,375,176,220,162,53,38
1648812053755,119,138,412,163,186,125,54,42
1648812053761,119,157,509,189,210,102,53,41
1648812053766,124,154,510,211,210,88,44,36
1648812053767,124,154,510,211,210,88,44,36
1648812053772,123,165,488,211,255,82,43,37
1648812053778,122,173,481,206,240,84,40,35
1648812053784,121,169,464,207,250,92,37,33
1648812053790,131,157,352,197,231,90,38,36
1648812053795,127,165,353,191,227,84,38,38
1648812053796,127,165,353,191,227,84,38,38
1648812053801,154,172,422,181,156,82,42,43
1648812053806,139,163,406,155,173,128,40,42
1648812053813,138,159,385,143,182,131,39,40
1648812053818,154,168,483,144,185,132,39,44
1648812053825,149,164,468,106,183,134,38,44
1648812053830,118,156,465,118,209,144,32,37
1648812053836,111,154,474,119,177,101,31,38
1648812053842,119,155,474,151,157,90,34,41
1648812053848,111,146,389,152,184,94,40,41
1648812053853,113,139,410,149,218,102,40,41
1648812053859,116,115,382,142,198,101,44,42
1648812053865,117,117,388,146,205,102,42,41
1648812053870,120,104,399,135,225,99,38,39
1648812053876,88,93,382,148,211,95,33,31
1648812053882,82,98,383,152,199,85,33,29
1648812053888,94,118,352,204,228,82,30,38
1648812053893,100,148,391,212,263,109,32,41
1648812053899,93,151,398,210,291,152,39,44
1648812053904,94,150,408,212,286,184,38,44
1648812053910,99,168,402,225,272,187,38,44
1648812053916,88,150,418,185,262,182,36,36
1648812053922,81,126,375,179,232,169,38,37
1648812053927,92,133,353,166,179,146,33,35
1648812053933,97,160,371,139,177,107,34,35
1648812053939,93,154,388,121,229,114,33,38
1648812053945,90,164,367,123,211,112,33,36
1648812053950,92,168,350,123,234,112,29,32
1648812053951,92,168,350,123,234,112,29,32
1648812053956,62,164,365,166,239,97,27,29
1648812053962,53,151,356,158,242,97,27,29
1648812053967,51,144,357,156,224,82,28,24
1648812053968,51,144,357,156,224,82,28,24
1648812053973,54,157,388,158,228,87,30,27
1648812053978,42,144,387,147,201,78,28,26
1648812053979,42,144,387,147,201,78,28,26
1648812053985,67,142,367,122,191,77,30,28
1648812053990,67,133,356,127,200,76,29,31
1648812053995,66,130,329,123,168,82,29,31
1648812054001,62,109,270,118,163,94,29,28
1648812054002,62,109,270,118,163,94,29,28
1648812054007,68,138,318,132,184,112,32,31
1648812054013,43,137,364,129,175,114,30,29
1648812054018,43,144,339,147,170,119,31,28
1648812054019,43,144,339,147,170,119,31,28
1648812054024,43,140,372,147,180,125,31,27
1648812054030,70,158,386,144,210,131,33,27
1648812054036,71,143,356,148,181,124,32,21
1648812054041,72,163,358,146,202,119,31,25
1648812054047,71,153,366,127,206,110,28,23
1648812054053,72,156,319,126,201,103,28,25
1648812054059,46,135,312,125,162,85,26,26
1648812054064,40,149,324,120,196,106,33,30
1648812054070,39,126,344,121,215,112,41,29
1648812054076,39,131,393,133,217,117,46,31
1648812054081,42,131,392,139,216,124,47,32
1648812054087,42,125,408,132,230,127,47,32
1648812054093,40,110,389,129,210,113,42,31
1648812054098,38,108,327,113,181,107,36,30
1648812054104,39,134,289,99,163,112,32,30
1648812054110,33,126,296,85,203,117,32,30
1648812054116,35,127,288,97,248,118,37,32
1648812054121,34,119,313,120,259,111,45,36
1648812054127,38,128,323,116,244,118,47,37
1648812054133,37,97,316,125,263,108,46,36
1648812054138,40,122,307,146,283,98,47,37
1648812054144,39,131,276,146,240,91,44,36
1648812054150,39,136,250,128,245,91,39,34
1648812054155,44,159,235,132,271,92,40,37
1648812054161,43,153,210,132,257,96,41,37
1648812054167,41,133,234,121,204,96,40,34
1648812054173,40,127,232,121,208,95,38,33
1648812054178,43,138,242,117,196,94,34,32
1648812054184,33,103,238,124,175,97,28,26
1648812054191,37,122,280,124,164,95,31,25
1648812054198,41,124,251,116,156,86,32,26
1648812054206,44,123,253,114,158,91,35,29
1648812054214,38,110,261,116,152,94,35,26
1648812054221,39,108,266,121,202,79,37,28
1648812054228,37,90,283,111,219,84,35,27
1648812054229,37,90,283,111,219,84,35,27
1648812054236,32,87,288,113,228,95,34,26
1648812054244,32,97,323,125,243,89,32,22
1648812054252,33,82,330,139,264,98,35,24
1648812054253,33,82,330,139,264,98,35,24
1648812054262,32,85,343,126,217,103,33,25
1648812054270,28,90,358,124,201,109,31,25
1648812054279,30,93,353,124,206,109,35,25
1648812054287,31,92,342,119,187,111,37,28
1648812054296,30,99,316,103,197,103,35,27
1648812054305,34,106,317,105,213,112,36,29
1648812054315,35,100,259,111,222,97,37,29
1648812054316,35,100,259,111,222,97,37,29
1648812054325,35,101,258,124,207,87,32,29
1648812054334,31,97,225,156,207,82,32,27
1648812054348,32,111,220,156,171,82,32,28
1648812054358,29,103,194,171,154,68,32,25
1648812054359,29,103,194,171,154,68,32,25
1648812054365,32,113,180,171,170,79,32,26
1648812054371,33,114,246,159,191,92,30,28
1648812054378,37,105,245,114,195,98,34,28
1648812054384,37,86,258,128,183,97,33,27
1648812054390,38,92,298,108,191,100,33,27
1648812054395,35,87,315,110,171,100,32,26
1648812054402,33,91,281,110,158,92,33,25
1648812054409,28,95,314,114,146,88,27,22
1648812054416,27,102,305,92,197,92,28,23
1648812054422,25,97,282,138,199,87,25,21
1648812054427,29,97,278,133,193,84,27,23
1648812054428,29,97,278,133,193,84,27,23
1648812054433,31,93,276,141,190,94,30,23
1648812054439,30,93,250,142,202,102,30,23
1648812054444,29,84,249,144,196,97,32,26
1648812054450,30,94,235,111,206,102,33,28
1648812054455,29,104,211,119,216,101,31,28
1648812054460,27,108,252,108,217,84,29,29
1648812054466,27,105,257,100,213,77,33,29
1648812054467,27,105,257,100,213,77,33,29
1648812054473,30,118,281,102,184,75,33,27
1648812054479,28,113,283,95,166,65,33,26
1648812054485,24,98,287,83,185,64,35,25
1648812054491,30,107,271,82,199,72,37,25
1648812054496,32,126,260,107,192,71,35,26
1648812054503,29,120,258,114,190,81,33,27
1648812054508,31,124,263,111,183,87,33,26
1648812054513,31,125,270,113,171,88,35,28
1648812054514,31,125,270,113,171,88,35,28
1648812054520,26,108,237,143,160,83,30,26
1648812054526,26,94,267,133,150,89,29,26
1648812054532,33,99,240,122,157,78,29,27
1648812054538,33,94,233,135,205,81,34,30
1648812054544,35,94,213,135,206,76,34,30
1648812054550,39,105,215,124,202,90,36,33
1648812054556,38,103,247,120,207,94,38,33
1648812054562,32,86,244,125,197,97,38,31
1648812054568,32,86,253,108,175,99,38,28
1648812054573,32,96,259,113,182,115,45,26
1648812054579,26,98,259,88,181,116,46,22
1648812054584,27,91,266,98,180,112,46,24
1648812054585,27,91,266,98,180,112,46,24
1648812054590,28,95,289,96,181,111,46,23
1648812054595,28,95,277,104,193,101,43,26
1648812054596,28,95,277,104,193,101,43,26
1648812054601,27,107,266,111,178,82,31,25
1648812054608,29,103,295,121,193,70,29,28
1648812054614,29,105,242,119,194,69,29,25
1648812054621,30,127,269,125,210,70,30,27
1648812054622,30,127,269,125,210,70,30,27
1648812054628,31,124,263,155,197,88,32,28
1648812054637,31,117,284,146,197,106,35,29
1648812054644,29,115,258,140,188,105,36,27
1648812054653,31,127,280,145,182,99,33,27
1648812054663,32,118,257,175,158,99,33,27
1648812054673,33,119,256,157,172,114,31,25
1648812054683,33,110,298,170,177,105,28,23
1648812054693,34,105,310,172,216,105,27,23
1648812054703,34,94,308,163,225,108,32,25
1648812054713,33,79,290,132,226,111,31,23
1648812054723,30,79,307,120,206,102,30,22
1648812054731,33,86,281,93,209,101,34,25
1648812054742,34,115,351,92,163,110,40,26
1648812054751,32,113,329,104,164,107,38,24
1648812054762,30,110,333,98,184,104,38,24
1648812054772,32,111,332,99,189,88,40,29
1648812054782,31,117,309,98,186,83,37,27
1648812054791,29,101,226,102,180,69,30,27
1648812054794,29,101,226,102,180,69,30,27
1648812054804,27,102,277,93,186,86,35,27
1648812054813,26,103,285,98,184,88,37,29
1648812054814,26,103,285,98,184,88,37,29
1648812054825,25,100,271,106,176,85,38,27
1648812054829,23,86,295,118,185,88,37,26
1648812054837,23,87,293,113,214,88,36,24
1648812054843,28,97,269,122,223,74,30,25
1648812054850,31,98,249,119,213,72,28,23
1648812054850,31,98,249,119,213,72,28,23
