1644512751892,26,37,119,336,163,58,37,32
1644512751893,26,37,119,336,163,58,37,32
1644512752042,27,41,121,338,156,59,37,33
1644512752191,26,42,124,324,122,65,38,33
1644512752330,28,41,121,340,191,83,44,36
1644512752461,30,38,118,369,239,87,52,37
1644512752598,26,31,81,379,243,93,51,33
1644512752599,26,31,81,379,243,93,51,33
1644512752735,32,46,128,395,271,116,56,34
1644512752736,32,46,128,395,271,116,56,34
1644512752873,35,57,145,467,316,128,55,34
1644512753015,36,65,174,454,283,129,52,33
1644512753152,34,67,183,406,246,129,44,34
1644512753286,38,69,187,411,274,136,46,36
1644512753422,36,59,170,480,260,117,47,40
1644512753423,36,59,170,480,260,117,47,40
1644512753564,33,49,155,423,326,153,60,43
1644512753706,31,42,129,423,346,153,58,42
1644512753847,32,39,124,444,344,150,58,40
1644512753995,27,38,121,420,324,142,56,40
1644512754130,24,40,115,310,313,143,50,35
1644512754257,24,41,131,292,225,89,34,32
1644512754258,24,41,131,292,225,89,34,32
1644512754383,28,48,136,331,203,77,43,35
1644512754512,28,47,128,303,199,79,43,33
1644512754662,30,47,122,267,189,76,40,30
1644512754663,30,47,122,267,189,76,40,30
1644512754812,32,53,113,297,184,77,39,30
1644512754963,34,56,93,295,152,72,40,27
1644512755113,38,61,140,250,185,86,32,33
1644512755263,51,75,190,244,223,101,51,55
1644512755411,49,87,196,231,234,104,61,58
1644512755562,55,88,204,210,255,103,67,66
1644512755712,54,88,219,261,257,106,67,68
1644512755713,54,88,219,261,257,106,67,68
1644512755853,52,87,198,252,227,93,68,64
1644512755927,41,81,160,273,213,94,58,47
1644512755934,43,82,171,293,238,112,59,47
1644512755935,43,82,171,293,238,112,59,47
1644512755940,39,83,164,287,230,112,54,42
1644512755941,39,83,164,287,230,112,54,42
1644512755947,40,86,160,238,221,109,57,39
1644512755948,40,86,160,238,221,109,57,39
1644512755954,36,80,154,223,220,126,58,40
1644512755961,35,77,174,187,214,123,56,40
1644512755967,33,62,199,161,222,127,60,35
1644512755973,35,57,197,148,219,135,63,44
