1643731733997,24,38,82,57,170,195,116,35
1643731734002,22,32,73,56,182,191,115,35
1643731734007,22,37,57,58,188,190,112,31
1643731734013,22,38,49,66,191,197,132,31
1643731734014,22,38,49,66,191,197,132,31
1643731734019,22,34,51,60,175,199,144,30
1643731734020,22,34,51,60,175,199,144,30
1643731734024,23,34,65,62,176,173,120,30
1643731734025,23,34,65,62,176,173,120,30
1643731734031,22,40,63,56,147,152,110,26
1643731734037,21,37,64,68,136,153,110,25
1643731734041,20,41,68,67,164,153,113,25
1643731734047,21,42,68,69,180,195,109,29
1643731734054,24,42,63,76,210,199,116,29
1643731734059,23,37,69,80,219,203,126,30
1643731734065,24,35,61,69,229,220,140,32
1643731734071,26,33,60,62,213,214,124,32
1643731734076,25,34,60,62,207,193,124,32
1643731734082,22,30,50,52,181,192,113,30
1643731734085,22,29,47,49,168,189,111,30
1643731734090,21,27,51,48,153,168,97,29
1643731734093,23,23,49,52,154,189,95,29
1643731734094,23,23,49,52,154,189,95,29
1643731734098,23,31,55,52,158,174,88,28
1643731734104,23,32,58,53,150,164,95,30
1643731734107,23,31,55,49,142,170,119,34
1643731734112,26,42,63,48,153,193,134,40
1643731734118,25,48,76,47,142,180,134,40
1643731734119,25,48,76,47,142,180,134,40
1643731734124,25,44,73,48,130,181,135,38
1643731734127,28,46,73,46,141,190,147,40
1643731734132,27,48,72,45,165,201,141,36
1643731734133,27,48,72,45,165,201,141,36
1643731734136,26,40,67,51,167,178,126,34
1643731734141,24,31,54,62,165,177,130,33
1643731734147,23,30,50,59,184,167,126,34
1643731734153,21,26,49,60,244,195,130,32
1643731734155,24,24,54,62,241,190,114,34
1643731734156,24,24,54,62,241,190,114,34
1643731734162,23,24,51,64,238,187,111,30
1643731734175,24,35,56,56,265,181,100,30
1643731734183,21,38,58,58,202,148,82,27
1643731734188,20,38,59,61,200,158,85,29
1643731734190,20,37,56,59,194,165,89,27
1643731734191,20,37,56,59,194,165,89,27
1643731734197,19,30,57,57,157,155,85,28
1643731734199,20,34,59,62,169,154,99,27
1643731734200,20,34,59,62,169,154,99,27
1643731734205,20,37,66,68,172,122,96,27
1643731734206,20,37,66,68,172,122,96,27
1643731734210,20,35,65,63,173,123,98,26
1643731734211,20,35,65,63,173,123,98,26
1643731734214,20,38,67,62,166,121,96,27
1643731734220,22,37,59,64,159,127,102,27
1643731734225,21,37,69,59,142,140,102,32
1643731734226,21,37,69,59,142,140,102,32
1643731734231,21,33,64,54,124,165,100,32
1643731734237,23,33,64,50,109,169,99,32
1643731734243,24,32,66,59,132,187,101,32
1643731734248,24,34,69,58,138,191,109,33
1643731734255,24,49,69,65,135,180,89,27
1643731734260,26,50,69,64,131,169,104,37
1643731734266,24,51,68,64,150,191,112,37
1643731734272,25,51,65,56,141,181,132,37
1643731734277,25,50,64,54,138,174,131,36
1643731734278,25,50,64,54,138,174,131,36
1643731734283,27,36,48,54,146,191,137,44
1643731734289,25,35,56,49,149,180,122,35
1643731734294,28,34,59,50,134,158,115,35
1643731734300,26,39,64,50,138,154,99,34
1643731734306,25,41,64,56,142,164,90,35
1643731734312,24,42,60,49,147,144,80,27
1643731734316,23,42,53,53,140,146,83,28
1643731734322,21,43,56,54,143,129,100,31
1643731734327,21,37,59,53,157,142,114,31
1643731734328,21,37,59,53,157,142,114,31
1643731734333,21,35,57,52,157,125,115,31
1643731734339,19,30,59,52,148,124,112,27
1643731734345,21,33,58,49,154,118,110,26
1643731734351,22,43,57,51,180,113,105,24
1643731734356,23,43,50,51,170,107,90,24
1643731734362,22,43,54,45,166,113,84,23
1643731734368,22,41,54,43,171,119,85,25
1643731734373,21,44,62,42,176,130,102,28
1643731734378,20,34,59,40,160,139,105,31
1643731734384,23,34,57,41,160,153,108,32
1643731734385,23,34,57,41,160,153,108,32
1643731734390,24,42,53,48,182,169,119,31
1643731734395,24,42,53,53,190,179,123,33
1643731734401,25,35,40,53,184,174,130,34
1643731734407,23,37,41,51,169,168,115,29
1643731734413,21,37,40,57,173,146,104,30
1643731734418,19,28,38,51,147,142,93,33
1643731734423,21,27,41,47,153,136,100,33
1643731734428,27,29,43,50,156,150,88,35
1643731734435,27,26,41,53,168,167,91,36
1643731734440,26,24,41,46,161,171,92,34
1643731734446,28,27,50,44,161,155,91,35
1643731734452,28,27,48,44,149,156,87,32
1643731734457,21,26,47,40,144,153,82,27
1643731734464,22,25,48,37,133,137,88,26
1643731734469,22,26,48,39,149,130,87,27
1643731734470,22,26,48,39,149,130,87,27
1643731734475,19,29,42,42,148,134,92,25
1643731734481,19,32,45,41,132,136,99,27
1643731734486,19,32,59,46,147,132,96,26
1643731734493,18,31,57,45,154,131,91,28
1643731734498,17,31,59,46,146,151,91,28
1643731734504,18,27,58,43,150,156,106,30
1643731734509,19,24,57,43,153,137,92,28
1643731734515,21,34,50,34,134,157,86,30
1643731734521,20,34,51,35,135,167,83,28
1643731734526,22,36,52,36,127,162,101,28
1643731734532,21,33,50,45,119,162,95,25
1643731734538,20,33,46,48,150,174,98,26
1643731734543,19,23,36,49,164,173,103,27
1643731734549,19,27,47,54,166,178,116,32
1643731734554,18,26,45,51,155,173,113,34
1643731734559,17,26,45,47,159,174,111,36
1643731734565,18,27,47,47,151,172,109,36
1643731734566,18,27,47,47,151,172,109,36
1643731734571,18,28,48,52,142,168,102,34
1643731734577,17,25,41,56,150,157,92,28
1643731734578,17,25,41,56,150,157,92,28
1643731734583,19,29,46,58,164,167,103,31
1643731734589,21,29,46,58,190,183,103,32
1643731734594,22,28,44,54,173,192,105,31
1643731734600,24,27,45,51,165,177,105,33
1643731734606,24,27,44,48,152,167,103,34
1643731734611,25,26,47,58,185,175,110,37
1643731734617,26,26,45,57,174,181,122,41
1643731734622,25,31,49,57,179,163,118,41
1643731734629,24,30,48,56,183,179,120,40
1643731734633,23,31,45,48,205,187,127,38
1643731734633,23,31,45,48,205,187,127,38
