1644511046581,60,91,171,144,318,137,54,90
1644511046715,50,91,165,157,354,153,57,57
1644511046866,48,99,196,217,346,150,58,50
1644511047060,42,113,159,240,269,144,58,54
1644511047345,41,120,185,241,252,139,59,49
1644511047520,39,116,199,244,235,137,60,45
1644511047651,40,127,217,226,177,120,61,45
1644511047779,39,113,223,176,160,120,59,46
1644511047910,41,101,220,146,199,83,54,42
1644511048060,42,103,199,142,196,87,54,49
1644511048194,51,115,184,130,195,82,52,53
1644511048321,50,117,175,125,236,88,46,54
1644511048448,57,124,143,113,298,103,48,66
1644511048575,58,140,169,74,271,100,44,62
1644511048703,56,136,171,68,270,91,43,60
1644511048830,50,130,172,83,329,100,47,62
1644511048956,54,114,185,87,318,110,51,64
1644511049083,51,115,217,86,269,100,46,54
1644511049209,49,91,207,83,261,91,44,60
1644511049336,54,95,212,82,262,98,42,57
1644511049462,51,98,213,66,196,106,51,56
1644511049588,47,104,233,71,222,103,51,53
1644511049738,45,106,198,67,223,104,49,53
1644511049871,48,112,187,61,222,106,51,49
1644511050018,51,104,180,69,217,100,51,54
1644511050160,52,130,194,75,216,84,46,61
1644511050290,53,133,179,68,231,107,49,62
1644511050359,57,120,197,79,266,113,52,69
1644511050364,63,122,270,85,276,116,51,83
1644511050369,70,127,272,79,277,115,51,88
1644511050375,72,97,263,86,353,146,49,82
1644511050380,70,86,242,93,379,137,44,80
1644511050385,68,92,257,97,368,132,45,74
1644511050390,59,83,178,90,364,131,43,63
1644511050394,66,90,173,92,366,136,50,120
1644511050400,67,95,193,89,338,118,49,135
1644511050405,67,104,220,87,290,112,48,143
1644511050410,63,101,193,79,281,123,47,143
1644511050414,66,112,191,78,271,120,51,142
1644511050419,62,128,192,78,274,119,48,108
1644511050424,66,142,212,80,283,111,48,100
1644511050429,67,143,203,74,308,109,49,88
1644511050433,72,156,203,69,375,112,50,92
1644511050438,70,148,202,68,388,118,49,94
1644511050443,56,123,200,73,386,116,44,79
1644511050448,56,106,165,60,338,112,41,65
1644511050449,56,106,165,60,338,112,41,65
1644511050453,59,120,153,74,326,105,41,68
1644511050458,58,116,168,87,293,98,42,72
1644511050463,59,117,170,91,305,93,41,66
1644511050467,59,134,175,88,306,90,42,82
1644511050473,59,152,165,87,308,87,41,83
1644511050477,56,151,172,72,285,83,38,82
1644511050483,57,147,204,62,210,62,33,80
1644511050488,64,148,210,75,266,85,34,88
1644511050492,64,135,225,80,273,90,36,70
1644511050497,65,126,227,81,272,89,37,75
1644511050502,66,107,217,81,255,88,38,79
1644511050507,64,97,188,91,343,119,37,76
1644511050512,60,101,189,84,290,115,37,67
1644511050517,57,111,173,86,282,113,35,74
1644511050522,52,94,170,86,293,117,32,68
1644511050527,66,108,162,89,293,119,33,70
1644511050532,68,114,144,78,215,95,35,67
1644511050537,71,123,157,72,212,78,35,70
1644511050542,70,114,153,72,206,77,35,71
1644511050547,67,114,151,73,201,72,37,71
1644511050551,50,103,147,70,220,73,37,68
1644511050555,51,111,142,68,223,70,37,78
1644511050561,48,138,153,76,276,80,33,74
1644511050565,49,143,164,73,286,81,37,69
1644511050571,58,141,162,77,295,81,33,72
1644511050575,62,150,164,80,281,89,35,71
1644511050579,61,140,160,80,270,98,37,60
1644511050580,61,140,160,80,270,98,37,60
1644511050585,57,97,124,76,224,101,38,65
1644511050589,72,111,111,74,225,108,40,91
1644511050595,73,115,112,66,200,106,46,100
1644511050600,77,110,108,60,200,104,48,111
1644511050605,79,120,136,62,202,103,49,114
1644511050609,85,131,187,58,188,98,49,115
1644511050610,85,131,187,58,188,98,49,115
1644511050614,76,129,205,56,188,89,47,94
1644511050619,76,132,212,62,188,89,43,81
1644511050624,68,125,219,64,180,76,39,65
1644511050629,64,112,216,60,147,57,35,60
1644511050634,56,96,173,64,151,58,34,53
1644511050639,51,75,180,71,140,57,34,54
1644511050644,39,63,174,64,135,67,36,69
1644511050649,38,76,172,66,139,71,41,76
1644511050654,38,81,143,66,146,72,43,78
1644511050659,41,97,144,70,146,69,45,80
1644511050664,39,96,123,67,143,69,43,79
1644511050667,46,97,127,74,165,68,42,66
1644511050672,51,96,132,72,170,75,41,63
1644511050677,51,123,136,74,177,74,39,62
1644511050678,51,123,136,74,177,74,39,62
1644511050683,51,116,144,67,176,73,38,62
1644511050688,57,135,178,65,216,77,40,70
1644511050693,55,138,188,62,217,79,37,79
1644511050698,51,138,180,64,213,75,34,78
1644511050703,60,125,177,61,211,82,36,85
1644511050707,60,136,188,63,205,85,35,84
1644511050711,58,120,147,64,177,83,36,74
1644511050717,57,125,144,67,171,82,38,65
1644511050722,57,132,157,63,177,79,36,57
1644511050727,48,121,163,61,179,74,33,52
1644511050731,48,109,149,67,189,70,40,61
1644511050736,50,114,179,64,191,73,49,82
1644511050741,58,127,198,62,190,65,50,97
1644511050745,59,123,192,63,189,64,52,101
1644511050750,60,126,186,65,183,72,55,104
1644511050755,64,140,181,55,217,101,55,99
1644511050761,61,142,219,53,227,104,47,89
1644511050766,54,125,200,49,248,110,45,72
1644511050771,57,129,214,50,250,111,44,80
1644511050776,63,141,216,48,252,109,41,82
1644511050781,73,138,216,54,229,92,35,89
1644511050784,72,155,152,59,242,100,38,83
1644511050789,85,153,157,66,232,96,36,104
1644511050795,89,150,131,67,264,110,45,104
1644511050800,91,159,136,68,270,106,45,97
1644511050804,81,151,133,61,268,105,44,94
1644511050809,93,132,143,63,299,122,47,104
1644511050814,84,145,131,64,341,125,46,82
1644511050819,78,136,138,60,345,122,40,73
1644511050824,71,113,134,59,340,122,44,77
1644511050828,75,130,128,60,333,115,46,77
1644511050834,63,127,120,56,320,94,41,66
1644511050839,66,127,149,59,283,86,43,73
1644511050844,71,133,152,64,286,81,44,76
1644511050849,81,162,160,68,294,85,40,80
1644511050854,80,159,166,68,293,84,41,78
1644511050859,75,158,166,67,246,75,47,103
1644511050864,69,148,163,90,292,86,49,100
1644511050868,65,148,210,94,261,78,48,97
1644511050869,65,148,210,94,261,78,48,97
1644511050873,47,111,207,95,275,84,48,103
1644511050878,48,108,204,100,274,89,51,117
1644511050885,63,112,197,97,271,84,42,96
1644511050890,69,116,173,67,189,75,43,98
1644511050896,70,120,121,63,239,89,43,98
1644511050902,74,130,160,67,217,85,46,90
1644511050907,73,121,164,62,213,81,40,71
1644511050913,71,127,174,69,218,86,48,84
1644511050918,65,123,187,76,215,86,47,79
1644511050924,66,121,182,89,198,87,50,79
1644511050927,64,112,144,83,239,98,49,73
1644511050935,61,134,129,100,256,102,43,82
1644511050941,63,150,122,98,263,99,41,87
1644511050949,69,165,205,84,216,72,37,100
1644511050955,71,150,209,72,186,70,40,110
1644511050966,59,119,200,76,180,60,38,87
1644511050974,50,128,176,82,198,73,37,91
1644511050980,60,139,171,79,218,75,37,99
1644511050988,63,144,150,73,281,96,36,102
1644511050994,70,151,148,70,284,97,39,112
1644511051002,64,141,147,73,289,93,41,101
1644511051007,59,120,116,75,277,93,41,100
1644511051015,71,110,143,75,294,104,40,97
1644511051021,72,93,140,73,285,105,43,100
1644511051030,72,106,144,64,264,105,46,106
1644511051036,74,116,164,68,249,95,44,106
1644511051044,69,134,160,74,244,87,40,110
1644511051049,70,131,163,73,213,65,36,110
1644511051060,76,114,181,83,243,89,49,105
1644511051068,83,137,191,73,275,92,49,114
1644511051074,83,133,193,76,293,84,46,123
1644511051082,66,138,145,69,262,74,35,105
1644511051088,62,144,147,71,256,92,36,97
1644511051097,67,163,158,74,242,91,34,77
1644511051102,69,159,189,72,262,94,34,83
1644511051111,67,165,194,71,235,74,32,78
1644511051119,66,153,178,66,231,72,31,68
1644511051127,70,126,147,90,242,86,35,86
1644511051135,72,137,143,95,268,94,35,90
1644511051141,75,119,135,92,249,88,39,109
1644511051146,74,109,129,97,284,99,40,111
1644511051152,69,123,150,92,305,111,40,96
1644511051157,66,125,163,97,308,107,38,99
1644511051163,65,115,169,93,300,106,42,116
1644511051169,62,132,170,96,304,110,42,103
1644511051174,68,140,164,84,226,88,41,104
1644511051179,73,117,141,75,199,68,40,111
1644511051185,74,112,138,65,211,93,44,107
1644511051191,73,103,134,66,214,93,41,87
1644511051196,70,90,143,74,219,91,41,93
1644511051202,66,82,144,70,224,93,39,95
1644511051207,59,87,125,63,211,98,40,86
1644511051213,64,94,134,61,199,84,38,95
1644511051219,68,98,135,65,213,91,36,97
1644511051224,65,118,138,51,221,93,42,99
1644511051230,64,127,142,61,248,94,43,93
1644511051235,69,130,144,66,237,87,44,106
1644511051241,69,149,143,82,240,89,43,98
1644511051246,65,173,157,79,219,82,47,96
1644511051252,61,165,150,77,198,79,40,83
1644511051257,64,165,142,71,212,87,40,84
1644511051263,59,188,142,71,233,92,38,69
1644511051268,58,176,125,52,218,90,42,78
1644511051274,52,152,115,61,253,92,39,73
1644511051280,60,159,117,62,262,91,39,82
1644511051285,65,156,118,58,222,85,45,104
1644511051290,72,126,114,56,211,85,47,108
1644511051296,74,129,112,59,235,98,46,103
1644511051302,75,128,117,58,245,102,46,104
1644511051307,83,141,157,64,249,107,50,101
1644511051312,97,141,157,64,245,100,51,104
1644511051318,101,144,159,92,265,101,49,114
1644511051323,99,139,177,94,257,89,46,113
1644511051330,106,145,197,96,218,85,46,114
1644511051334,100,115,170,91,212,83,41,111
1644511051334,100,115,170,91,212,83,41,111
