1647183662109,77,41,96,113,158,156,57,44
1647183662238,132,54,135,142,190,136,48,48
1647183662365,135,58,132,147,189,131,47,47
1647183662500,144,62,141,185,170,114,44,51
1647183662630,144,64,191,235,216,98,42,45
1647183662767,203,80,265,263,229,84,35,42
1647183662894,221,81,284,261,229,81,34,45
1647183663022,228,81,283,273,224,69,36,50
1647183663151,228,80,289,250,225,60,34,48
1647183663286,232,82,276,203,172,58,33,49
1647183663418,183,64,219,165,166,58,34,51
1647183663571,138,59,187,165,130,53,38,48
1647183663719,129,56,200,141,124,53,37,46
1647183663869,205,61,200,145,120,48,36,58
1647183664004,197,54,179,139,109,45,35,56
1647183664148,195,55,168,131,117,83,37,57
1647183664298,184,47,146,104,108,98,36,54
1647183664446,181,45,115,98,179,119,39,53
1647183664590,75,33,86,62,188,124,40,39
1647183664730,60,34,79,58,203,133,49,39
1647183664863,50,40,65,60,286,179,157,153
1647183664989,42,40,74,71,353,235,170,157
1647183665116,44,47,97,136,367,267,190,163
1647183665117,44,47,97,136,367,267,190,163
1647183665245,54,58,121,208,471,336,210,167
1647183665397,63,70,125,237,617,376,218,188
1647183665398,63,70,125,237,617,376,218,188
1647183665404,70,82,144,273,757,495,224,203
1647183665410,79,85,162,285,763,485,223,218
1647183665419,79,76,152,215,704,440,194,223
1647183665424,76,65,146,185,587,413,254,246
1647183665430,71,42,128,125,331,227,211,185
1647183665436,67,39,120,86,264,201,207,174
1647183665442,69,37,104,74,227,168,211,170
1647183665448,57,37,96,61,221,158,209,166
1647183665453,52,37,96,59,192,133,120,104
1647183665459,48,36,93,61,198,129,100,97
1647183665464,37,31,64,54,182,123,86,77
1647183665470,31,31,51,49,192,137,66,72
1647183665476,24,26,42,46,175,133,60,65
1647183665482,24,22,35,39,182,137,48,51
1647183665487,24,22,31,33,177,146,45,54
1647183665493,25,21,26,29,154,138,42,55
1647183665499,23,21,27,27,120,105,41,46
1647183665505,24,23,24,25,113,103,39,47
1647183665511,24,24,23,24,87,89,34,45
1647183665517,25,26,24,25,51,107,31,39
1647183665523,23,28,23,25,57,122,40,37
1647183665528,24,29,23,25,64,133,51,37
1647183665534,25,28,22,23,63,132,55,46
1647183665540,36,31,21,25,62,132,60,93
1647183665545,39,31,20,25,61,96,64,101
1647183665551,39,29,22,24,51,67,62,101
1647183665556,39,26,21,23,41,50,56,101
1647183665562,38,26,20,24,41,49,55,99
1647183665570,26,23,22,23,42,50,50,59
1647183665576,23,22,21,22,41,51,45,45
1647183665581,22,23,20,21,44,53,40,44
1647183665587,22,21,22,29,100,110,44,41
1647183665592,20,21,22,29,109,119,40,34
1647183665598,21,21,22,29,108,120,40,32
1647183665603,19,21,23,27,108,120,37,31
1647183665609,21,20,25,30,111,127,38,28
