1648814026122,169,27,23,19,22,21,28,299
1648814026256,196,28,23,18,24,24,29,318
1648814026386,203,27,23,18,24,22,28,323
1648814026513,195,26,22,19,25,23,25,286
1648814026658,202,26,21,19,26,23,26,286
1648814026807,169,22,21,20,23,24,32,203
1648814026956,157,22,21,21,24,21,37,239
1648814027103,164,23,21,21,24,23,38,225
1648814027254,165,24,21,21,23,22,37,218
1648814027392,165,24,22,20,22,19,38,221
1648814027520,178,25,22,20,20,19,35,235
1648814027648,178,26,22,20,19,18,31,200
1648814027776,206,25,25,20,19,19,33,265
1648814027904,219,26,24,22,20,20,35,270
1648814027905,219,26,24,22,20,20,35,270
1648814028033,214,27,25,21,22,21,35,263
1648814028160,217,29,25,21,23,21,32,278
1648814028292,226,27,25,20,22,22,31,260
1648814028432,191,27,23,21,23,21,29,202
1648814028564,186,24,24,20,21,20,31,290
1648814028693,185,25,22,19,19,20,33,316
1648814028821,179,24,22,19,21,22,37,314
1648814028968,142,22,21,20,20,20,38,318
1648814029118,178,24,20,19,18,23,37,315
1648814029267,171,24,21,19,21,27,36,272
1648814029416,182,26,20,19,22,28,33,289
1648814029567,183,26,18,20,20,27,28,271
1648814029715,185,25,21,20,24,28,30,280
1648814029844,144,23,21,20,24,27,29,284
1648814029850,157,26,21,20,22,23,29,276
1648814029856,153,25,21,21,23,21,33,241
1648814029861,146,26,23,21,24,21,37,261
1648814029866,159,26,21,21,20,20,36,259
1648814029871,166,28,22,22,22,17,35,253
1648814029876,152,28,22,21,23,17,35,238
1648814029881,147,28,22,21,24,20,36,273
1648814029886,143,26,21,21,26,20,29,261
1648814029891,158,29,23,20,26,20,36,261
1648814029896,147,28,22,18,26,22,39,266
1648814029901,164,27,22,20,25,24,39,268
1648814029906,161,26,22,19,23,24,36,214
1648814029911,167,27,22,18,21,24,41,215
1648814029916,193,27,20,18,21,24,41,286
1648814029922,198,27,20,18,21,25,40,292
1648814029927,182,26,21,17,20,23,38,282
1648814029932,179,26,20,18,20,23,42,289
1648814029935,186,28,19,21,19,22,38,286
1648814029941,129,25,19,21,19,21,35,241
1648814029946,149,26,19,21,17,22,34,252
1648814029951,163,28,19,21,21,22,37,284
1648814029956,174,29,19,20,21,20,36,286
1648814029961,160,26,20,19,22,19,36,294
1648814029966,170,28,20,19,21,21,35,286
1648814029970,147,28,21,19,22,21,35,272
1648814029976,143,25,21,20,21,22,35,266
1648814029980,179,26,23,19,20,25,34,271
1648814029985,205,27,22,17,23,26,34,250
1648814029990,198,24,24,17,24,26,32,236
1648814029995,196,24,23,18,24,24,32,234
1648814030000,188,24,22,16,23,23,27,189
1648814030005,166,23,23,18,23,23,30,238
1648814030010,199,24,25,18,18,21,34,320
1648814030015,205,24,25,21,19,22,34,320
1648814030020,208,23,25,22,18,24,35,336
1648814030024,223,24,24,21,19,26,39,345
1648814030030,214,23,24,21,20,24,40,334
1648814030035,160,26,23,23,18,26,39,288
1648814030040,172,25,23,22,18,24,38,286
1648814030045,189,28,24,22,21,24,42,261
1648814030050,171,28,24,22,20,23,40,266
1648814030055,168,30,23,23,21,23,37,254
1648814030060,176,29,23,23,22,23,33,274
1648814030065,157,29,21,21,21,23,37,268
1648814030070,136,28,26,20,19,22,32,265
1648814030075,160,29,26,21,19,22,33,261
1648814030080,189,27,28,21,19,26,37,258
1648814030085,179,25,28,21,21,25,39,243
1648814030090,176,26,28,23,21,26,34,240
1648814030095,182,25,23,24,21,25,36,284
1648814030100,174,25,22,22,21,25,41,340
1648814030105,141,26,21,21,20,23,40,327
1648814030110,163,25,21,20,19,22,39,299
1648814030115,185,27,21,18,20,22,40,318
1648814030120,189,27,21,18,20,21,42,297
1648814030125,190,25,21,19,20,20,36,252
1648814030130,198,26,20,18,21,21,31,247
1648814030135,180,28,21,21,23,22,30,247
1648814030140,167,26,21,21,22,23,33,246
1648814030145,171,25,23,22,23,26,30,257
1648814030150,173,26,24,23,23,25,27,230
1648814030155,155,24,23,23,24,22,29,228
1648814030160,165,22,23,21,21,22,32,224
1648814030165,187,26,23,24,22,23,31,221
1648814030169,179,26,23,24,22,24,31,269
1648814030175,167,24,23,23,23,23,32,279
1648814030180,178,25,24,23,22,23,32,293
1648814030185,165,24,25,22,22,24,30,330
1648814030189,138,21,24,21,23,23,30,346
1648814030194,129,20,23,18,22,21,29,301
1648814030199,159,23,22,19,24,24,30,307
1648814030204,159,25,20,21,24,23,30,314
1648814030209,158,25,20,22,24,22,28,281
1648814030214,193,26,21,20,22,23,27,255
1648814030218,193,27,25,20,22,23,26,256
1648814030219,193,27,25,20,22,23,26,256
1648814030224,185,26,24,19,22,23,25,287
1648814030229,234,30,26,17,21,24,25,292
1648814030234,266,31,26,18,24,27,31,304
1648814030239,237,28,26,18,23,24,31,305
1648814030244,237,27,21,18,23,24,33,308
1648814030249,247,28,22,20,23,23,35,263
1648814030254,208,21,19,20,22,25,39,242
1648814030259,190,21,21,20,21,23,38,280
1648814030263,215,23,20,20,21,26,39,323
1648814030268,215,25,21,21,23,24,39,315
1648814030269,215,25,21,21,23,24,39,315
1648814030274,190,24,21,21,20,24,36,319
1648814030279,184,25,22,19,21,25,33,331
1648814030284,158,26,20,19,20,24,31,313
1648814030289,164,25,20,17,19,24,36,316
1648814030293,172,26,22,17,19,25,35,309
1648814030298,182,28,24,16,19,25,35,300
1648814030303,171,26,23,16,19,22,35,305
1648814030308,183,26,24,19,20,21,36,294
1648814030313,155,28,26,22,21,19,32,261
1648814030318,164,27,26,23,19,18,32,281
1648814030323,151,25,25,23,23,18,33,286
1648814030328,169,26,25,23,23,18,34,346
1648814030333,177,27,26,20,23,18,30,349
1648814030338,171,24,23,18,23,19,28,343
1648814030343,151,24,24,17,24,19,29,326
1648814030348,173,28,26,16,19,19,31,401
1648814030353,183,29,27,17,20,19,31,332
1648814030357,174,27,26,18,20,19,34,317
1648814030363,173,27,28,18,21,19,33,306
1648814030368,202,26,26,20,22,18,32,304
1648814030373,190,22,25,20,23,19,29,217
1648814030378,220,25,25,20,22,19,34,304
1648814030383,230,27,25,21,23,19,39,326
1648814030387,242,28,25,21,22,20,40,315
1648814030393,222,29,24,20,20,21,40,352
1648814030397,232,30,26,20,20,21,40,349
1648814030398,232,30,26,20,20,21,40,349
1648814030402,191,27,24,20,23,23,40,289
1648814030407,191,24,22,19,21,24,35,339
1648814030412,189,26,23,18,22,23,35,367
1648814030417,189,26,23,18,21,24,35,342
1648814030423,176,24,21,19,23,24,39,343
1648814030429,158,23,20,19,22,22,34,329
1648814030435,153,24,22,20,23,24,31,247
1648814030440,176,23,21,20,23,23,31,242
1648814030445,180,21,21,20,26,23,30,228
1648814030450,178,23,21,18,24,23,25,212
1648814030456,181,25,23,19,22,25,26,223
