1648812700398,251,62,368,426,65,234,434,365
1648812700538,234,56,328,450,57,186,421,395
1648812700539,234,56,328,450,57,186,421,395
1648812700685,173,60,315,371,45,152,365,331
1648812700822,163,56,298,359,52,160,296,388
1648812700951,275,59,288,361,54,152,287,401
1648812701078,279,58,276,335,58,134,235,392
1648812701206,284,58,267,250,68,127,219,362
1648812701333,282,47,227,205,85,131,197,357
1648812701461,272,46,203,199,87,102,134,279
1648812701589,166,47,161,188,90,110,144,202
1648812701736,149,49,175,210,88,105,113,199
1648812701885,133,54,207,213,80,92,100,220
1648812702028,126,61,233,250,61,73,92,264
1648812702172,145,62,230,275,65,75,85,274
1648812702314,110,61,224,252,72,63,64,271
1648812702315,110,61,224,252,72,63,64,271
1648812702458,123,64,219,229,72,61,55,293
1648812702595,156,63,183,225,71,90,68,286
1648812702734,182,59,150,184,71,98,90,255
1648812702879,165,59,163,138,61,99,123,248
1648812703023,169,55,182,149,41,96,129,210
1648812703169,175,62,185,157,41,98,146,182
1648812703304,160,59,189,165,46,70,141,151
1648812703431,141,61,192,163,52,56,130,129
1648812703568,147,65,181,189,58,56,102,132
1648812703697,158,75,232,187,88,74,140,120
1648812703838,143,82,250,229,97,79,126,96
1648812703967,133,97,248,242,176,128,130,97
1648812704095,139,108,317,405,195,145,135,100
1648812704223,175,111,475,502,200,146,135,86
1648812704352,192,129,549,609,208,171,98,94
1648812704484,193,123,559,624,230,175,93,88
1648812704634,194,117,561,631,224,163,89,87
1648812704784,180,103,533,563,275,169,82,81
1648812704859,136,99,403,474,286,173,83,74
1648812704864,82,63,279,321,297,143,62,50
1648812704870,70,61,245,263,295,140,62,46
1648812704879,46,49,238,238,285,126,55,39
1648812704885,50,50,206,239,247,121,52,33
1648812704890,49,51,202,231,242,112,48,32
1648812704896,47,52,144,224,236,114,46,30
1648812704902,48,50,129,217,220,120,42,28
1648812704907,43,56,131,229,189,111,39,26
1648812704913,53,66,160,170,156,88,39,28
1648812704919,130,99,152,170,136,83,36,38
1648812704925,135,104,197,170,90,76,34,37
1648812704930,139,120,220,170,120,58,35,38
1648812704936,141,118,217,175,138,54,35,40
1648812704942,139,115,201,173,146,63,29,38
1648812704947,72,85,204,162,152,73,32,28
1648812704953,85,79,168,157,152,76,32,30
1648812704958,95,55,126,153,128,79,32,29
1648812704963,93,54,126,95,119,76,34,29
1648812704964,93,54,126,95,119,76,34,29
1648812704970,88,60,120,121,110,71,37,32
1648812704975,89,56,138,120,103,62,34,31
1648812704981,69,55,131,118,105,59,34,29
1648812704986,42,50,128,119,87,50,34,28
1648812704992,83,62,123,124,72,49,31,29
1648812704997,85,50,121,126,123,65,28,26
1648812704998,85,50,121,126,123,65,28,26
1648812705004,84,50,73,127,141,83,32,29
1648812705009,91,49,59,126,164,94,32,29
1648812705015,91,50,72,120,172,95,32,29
1648812705020,56,39,79,123,191,104,34,24
1648812705026,57,64,79,139,158,95,35,27
1648812705032,56,67,109,142,149,81,28,23
1648812705037,51,72,117,144,131,69,28,23
1648812705043,54,73,108,148,125,70,28,25
1648812705049,54,70,137,144,97,61,28,26
1648812705054,49,49,140,98,120,83,26,23
1648812705060,47,42,121,125,122,93,29,24
1648812705066,38,36,141,125,118,99,32,25
1648812705071,33,31,140,130,117,97,31,24
1648812705076,37,36,117,138,124,106,33,29
1648812705077,37,36,117,138,124,106,33,29
1648812705082,36,37,114,149,153,88,37,31
1648812705085,36,38,109,134,155,84,39,33
1648812705089,33,36,71,138,152,76,35,31
1648812705095,36,38,68,128,176,76,37,32
1648812705097,30,30,71,125,200,71,35,26
1648812705098,30,30,71,125,200,71,35,26
1648812705108,25,24,65,115,167,61,28,17
1648812705113,30,26,63,115,175,65,33,18
1648812705123,32,39,50,115,125,71,34,21
1648812705129,33,40,50,126,135,72,37,23
1648812705134,31,41,141,155,163,78,37,26
1648812705140,31,41,144,168,173,87,41,26
1648812705146,31,40,145,171,177,89,38,27
1648812705152,29,29,149,156,183,86,39,27
1648812705158,28,31,149,148,176,84,37,27
1648812705164,27,28,71,116,144,82,34,25
1648812705170,23,29,67,94,134,74,31,24
1648812705176,24,31,70,117,134,95,35,28
1648812705182,22,30,61,135,140,99,35,26
1648812705188,24,31,63,137,149,104,37,28
1648812705194,25,28,61,156,153,100,38,28
1648812705200,27,35,59,155,150,94,36,28
1648812705206,25,33,40,133,131,61,31,26
1648812705212,28,36,40,137,135,80,31,28
1648812705218,26,35,37,152,135,77,29,27
1648812705224,23,37,35,129,129,80,26,26
1648812705229,22,30,34,129,116,85,23,27
1648812705235,22,31,33,130,129,93,24,26
1648812705241,21,29,31,109,114,79,23,25
1648812705247,22,27,28,91,117,103,27,25
1648812705252,23,25,25,88,125,107,31,26
1648812705258,23,24,25,84,161,106,32,25
1648812705264,23,24,27,86,154,101,32,24
1648812705269,22,25,27,79,149,98,33,25
1648812705276,22,26,26,83,149,72,28,23
1648812705281,21,26,26,95,152,69,24,21
1648812705286,23,26,27,107,131,85,27,21
1648812705292,22,26,26,112,134,86,26,23
1648812705298,23,25,27,113,147,89,25,21
1648812705304,22,24,29,101,150,102,23,22
1648812705309,22,26,30,108,155,103,26,23
1648812705310,22,26,30,108,155,103,26,23
1648812705315,21,34,41,101,144,85,25,24
