1643730422350,19,19,20,24,28,120,80,22
1643730422351,19,19,20,24,28,120,80,22
1643730422498,20,19,21,24,27,143,82,23
1643730422643,21,17,22,24,29,143,83,26
1643730422777,20,21,24,25,30,141,80,27
1643730422926,20,20,23,22,30,135,84,26
1643730423059,21,23,23,23,32,121,83,27
1643730423208,18,23,22,22,31,98,87,26
1643730423354,22,24,22,22,33,107,89,27
1643730423480,22,21,20,22,34,110,94,28
1643730423606,23,22,21,21,33,116,94,27
1643730423733,22,21,19,19,30,116,94,26
1643730423866,24,20,22,21,32,129,100,28
1643730424004,20,20,22,22,31,131,93,27
1643730424132,20,20,22,22,30,126,87,26
1643730424259,19,19,21,22,32,119,82,27
1643730424386,19,18,23,24,34,112,78,27
1643730424511,20,19,21,26,32,103,61,26
1643730424636,20,18,20,26,32,105,62,25
1643730424637,20,18,20,26,32,105,62,25
1643730424762,20,18,21,26,31,113,67,23
1643730424890,20,20,20,25,29,116,73,25
1643730425039,19,19,21,23,29,129,96,25
1643730425169,17,19,22,21,30,131,105,27
1643730425296,17,18,22,21,30,136,103,27
1643730425421,20,21,24,22,37,143,102,30
1643730425562,20,20,26,23,40,143,107,29
1643730425563,20,20,26,23,40,143,107,29
1643730425689,21,22,24,23,38,123,88,30
1643730425816,20,23,24,24,36,133,86,26
1643730425951,21,24,25,24,37,137,101,28
1643730425952,21,24,25,24,37,137,101,28
1643730426087,21,22,22,24,32,128,100,30
1643730426213,21,22,18,24,30,131,105,30
1643730426281,24,21,21,25,33,134,104,32
1643730426282,24,21,21,25,33,134,104,32
1643730426287,23,21,20,23,34,145,115,32
1643730426291,23,20,20,23,39,140,105,30
1643730426297,21,20,20,21,35,147,107,26
1643730426302,22,22,21,25,39,144,100,27
1643730426306,20,21,18,24,40,152,102,23
1643730426307,20,21,18,24,40,152,102,23
1643730426313,20,20,19,25,42,139,83,25
1643730426317,20,18,20,26,40,149,92,26
1643730426322,20,20,21,25,42,145,94,26
1643730426326,18,18,21,24,39,143,88,26
1643730426327,18,18,21,24,39,143,88,26
1643730426332,17,19,24,26,38,132,85,26
1643730426337,18,21,25,28,36,127,80,24
1643730426342,19,22,26,28,33,135,82,23
1643730426347,22,23,29,30,34,133,76,23
1643730426348,22,23,29,30,34,133,76,23
1643730426351,24,22,28,28,31,133,72,20
1643730426353,24,22,28,28,31,133,72,20
1643730426356,25,21,26,27,31,137,69,21
1643730426357,25,21,26,27,31,137,69,21
1643730426362,24,22,26,25,32,125,69,21
1643730426368,24,21,24,25,33,120,54,20
1643730426373,23,21,21,23,37,128,68,22
1643730426378,21,23,23,25,41,130,80,26
1643730426382,22,24,23,25,41,126,81,26
1643730426388,22,20,23,24,38,151,92,27
1643730426393,20,21,24,24,44,147,94,29
1643730426397,19,20,25,24,41,139,89,27
1643730426403,17,20,24,23,38,137,79,23
1643730426408,16,19,22,25,38,138,78,22
1643730426412,17,20,22,25,37,130,70,23
1643730426413,17,20,22,25,37,130,70,23
1643730426418,17,21,21,25,29,156,77,18
1643730426423,16,21,19,24,29,157,75,19
1643730426428,16,21,19,21,28,160,78,19
1643730426433,17,21,20,19,27,160,75,18
1643730426437,16,21,20,23,32,139,67,16
1643730426438,16,21,20,23,32,139,67,16
1643730426442,17,23,22,24,32,79,51,20
1643730426448,22,25,24,25,39,173,107,25
1643730426452,26,24,25,27,44,186,116,30
1643730426453,26,24,25,27,44,186,116,30
1643730426458,26,25,24,27,48,193,124,32
1643730426463,27,25,24,23,48,195,125,34
1643730426468,27,22,22,26,48,197,127,33
1643730426473,25,21,19,26,40,117,92,30
1643730426478,21,23,20,25,39,97,90,27
1643730426482,22,22,19,25,34,117,92,25
1643730426483,22,22,19,25,34,117,92,25
1643730426488,22,22,21,25,36,127,100,24
1643730426493,22,23,21,22,37,126,96,26
1643730426498,20,22,22,21,36,126,89,24
1643730426503,19,24,21,22,33,119,86,23
1643730426508,18,27,21,22,31,128,84,21
1643730426513,18,27,19,22,27,133,85,20
1643730426518,17,28,19,21,26,132,87,17
1643730426523,17,28,22,24,29,132,85,18
1643730426528,18,25,22,23,31,139,89,24
1643730426533,16,23,23,26,35,117,92,27
1643730426538,16,21,26,29,37,102,88,30
1643730426543,18,21,25,29,41,130,91,31
1643730426548,19,22,25,28,43,130,91,30
1643730426553,19,21,25,27,43,140,95,27
1643730426558,19,20,26,27,41,130,92,30
1643730426563,20,21,24,25,38,125,86,28
1643730426568,21,21,25,26,35,126,85,29
1643730426573,19,20,22,24,44,160,91,30
1643730426578,18,21,23,25,44,150,89,30
1643730426583,17,20,20,22,45,149,83,26
1643730426588,18,21,24,23,48,149,84,27
1643730426592,16,20,23,23,45,126,85,27
1643730426598,17,18,24,23,35,91,84,26
1643730426603,17,17,23,25,33,86,86,25
1643730426607,18,19,24,26,33,92,99,25
1643730426612,16,16,22,25,32,89,100,22
1643730426617,16,16,23,25,36,97,101,22
1643730426618,16,16,23,25,36,97,101,22
1643730426622,16,18,24,25,38,168,114,25
1643730426628,18,22,23,24,44,181,114,28
1643730426632,18,21,22,21,44,182,105,27
1643730426633,18,21,22,21,44,182,105,27
1643730426637,19,25,22,22,44,185,105,30
1643730426638,19,25,22,22,44,185,105,30
1643730426643,21,25,20,23,44,183,104,31
1643730426648,25,26,23,26,55,207,156,41
1643730426652,26,25,25,27,59,219,159,43
1643730426653,26,25,25,27,59,219,159,43
1643730426657,27,25,25,29,58,216,155,42
1643730426658,27,25,25,29,58,216,155,42
1643730426662,27,25,24,27,58,216,159,41
1643730426663,27,25,24,27,58,216,159,41
1643730426668,26,25,25,26,57,232,174,41
1643730426673,22,25,23,24,46,171,122,31
1643730426677,20,24,24,25,40,146,110,27
1643730426678,20,24,24,25,40,146,110,27
1643730426682,21,24,25,26,40,150,114,28
1643730426683,21,24,25,26,40,150,114,28
1643730426688,21,23,25,27,42,147,107,27
1643730426692,20,23,26,29,42,150,128,34
1643730426693,20,23,26,29,42,150,128,34
1643730426698,20,22,24,29,39,139,123,33
1643730426703,20,22,23,27,34,135,121,33
1643730426708,17,23,25,26,37,134,119,34
1643730426713,17,23,24,24,36,138,121,33
1643730426717,16,23,23,22,37,127,104,30
1643730426718,16,23,23,22,37,127,104,30
1643730426723,18,22,23,22,42,144,119,34
1643730426727,19,22,23,25,43,140,119,33
1643730426728,19,22,23,25,43,140,119,33
1643730426733,20,22,21,25,41,138,120,34
1643730426737,19,21,22,26,38,131,116,34
1643730426743,21,23,22,28,43,146,113,38
1643730426748,24,22,21,29,43,145,110,37
1643730426754,23,21,20,24,41,149,105,35
1643730426755,23,21,20,24,41,149,105,35
1643730426761,25,20,20,27,41,148,106,36
1643730426768,20,17,21,25,27,99,50,22
1643730426773,19,18,23,26,27,100,54,25
1643730426781,22,19,22,24,28,107,64,25
1643730426785,22,17,21,22,28,100,75,26
1643730426795,21,20,24,23,34,157,98,21
1643730426800,19,21,23,22,36,158,96,24
1643730426808,24,23,24,22,37,158,95,26
1643730426814,24,23,23,23,39,140,78,27
1643730426820,23,22,24,24,38,141,74,24
1643730426827,19,22,23,26,33,112,64,23
1643730426828,19,22,23,26,33,112,64,23
1643730426835,20,25,21,23,32,105,73,22
1643730426840,21,25,19,24,34,122,76,25
1643730426845,19,22,18,23,34,132,85,25
1643730426850,21,23,22,21,34,139,97,24
1643730426854,23,22,23,20,32,124,91,23
1643730426855,23,22,23,20,32,124,91,23
1643730426860,21,20,22,23,33,122,87,24
1643730426865,21,19,24,25,36,120,88,21
1643730426871,21,21,25,26,36,123,72,20
1643730426876,21,21,23,26,35,128,78,19
1643730426881,20,20,23,27,40,122,81,21
1643730426885,21,22,24,25,40,134,87,24
1643730426886,21,22,24,25,40,134,87,24
1643730426892,22,21,22,26,37,119,87,27
1643730426898,23,21,22,24,37,106,86,26
1643730426904,22,21,23,25,36,127,94,27
1643730426909,22,21,24,25,30,131,93,25
1643730426914,20,19,23,25,29,119,87,21
1643730426915,20,19,23,25,29,119,87,21
1643730426920,20,22,22,22,29,132,94,19
1643730426926,20,21,23,22,31,133,96,21
1643730426932,20,22,23,23,36,143,90,23
1643730426938,19,21,22,24,41,145,92,24
1643730426942,21,21,22,24,39,143,90,25
1643730426943,21,21,22,24,39,143,90,25
1643730426947,22,22,23,24,42,143,87,27
1643730426948,22,22,23,24,42,143,87,27
1643730426953,21,21,22,23,45,156,96,28
1643730426954,21,21,22,23,45,156,96,28
1643730426959,22,22,26,26,47,129,89,31
1643730426965,22,23,26,25,45,156,97,30
1643730426971,22,23,26,27,46,161,98,29
1643730426977,21,20,27,29,43,149,96,28
1643730426982,21,21,27,30,38,135,84,26
1643730426988,20,19,23,27,30,138,89,20
1643730426994,22,19,24,27,30,133,85,22
1643730427000,22,21,25,27,31,134,90,24
1643730427006,22,20,25,27,31,135,89,24
1643730427012,22,21,25,28,30,132,89,24
1643730427017,23,22,24,27,37,148,115,31
1643730427022,21,22,24,28,40,129,120,33
1643730427023,21,22,24,28,40,129,120,33
1643730427029,20,21,23,28,38,156,128,32
1643730427034,21,22,23,27,38,161,130,32
1643730427040,23,22,22,26,40,163,131,33
1643730427046,22,22,23,26,38,160,102,28
1643730427052,22,24,23,24,38,169,90,23
1643730427057,21,22,22,22,36,159,82,23
1643730427063,20,22,23,26,38,152,80,23
1643730427068,18,22,24,26,37,155,77,22
1643730427075,20,21,24,27,36,133,82,21
1643730427080,20,18,22,27,33,136,93,23
1643730427086,20,18,23,30,41,142,93,25
1643730427092,21,20,21,23,41,142,92,26
1643730427097,21,19,21,23,41,139,91,26
1643730427103,20,19,20,23,40,141,93,29
1643730427109,20,20,21,24,42,166,105,28
1643730427114,21,20,25,22,37,160,95,27
1643730427120,21,18,25,24,36,161,97,26
1643730427126,22,19,24,26,37,167,98,25
1643730427131,22,19,24,25,35,165,93,21
1643730427137,23,19,23,25,35,139,72,22
1643730427138,23,19,23,25,35,139,72,22
1643730427143,22,21,20,25,33,149,83,21
1643730427149,19,22,21,24,33,153,87,22
1643730427154,19,20,22,21,31,149,86,23
1643730427155,19,20,22,21,31,149,86,23
1643730427160,20,21,22,25,38,155,102,29
1643730427166,19,24,24,25,41,163,111,30
1643730427172,19,24,25,25,42,150,107,31
1643730427177,22,25,25,26,41,152,110,32
1643730427183,22,25,25,29,39,151,110,31
1643730427189,20,25,25,26,34,147,98,28
1643730427195,21,24,25,27,35,130,93,28
1643730427200,22,23,22,26,36,158,107,27
1643730427206,22,23,23,26,43,163,108,30
1643730427211,22,25,22,25,44,161,106,30
1643730427212,22,25,22,25,44,161,106,30
1643730427212,22,25,22,25,44,161,106,30
