1643730226510,45,45,94,205,283,303,122,92
1643730226700,46,46,97,200,264,331,126,93
1643730226842,42,41,91,200,249,299,140,85
1643730227005,43,44,113,181,230,290,161,67
1643730227187,42,49,119,163,210,270,157,60
1643730227383,42,49,123,149,180,253,164,62
1643730227579,49,54,123,157,229,229,182,71
1643730227772,51,54,129,160,224,250,177,73
1643730227919,49,55,115,153,222,210,147,68
1643730228067,44,50,114,148,221,219,143,68
1643730228202,50,56,132,163,230,217,142,71
1643730228328,43,54,142,158,164,184,112,59
1643730228455,39,58,147,143,132,167,105,54
1643730228582,34,54,142,141,137,180,109,51
1643730228709,37,60,135,137,200,170,105,51
1643730228835,29,57,123,132,200,169,92,44
1643730228984,31,55,107,127,209,177,95,47
1643730229132,31,47,96,133,218,159,103,47
1643730229297,34,51,102,137,245,169,105,48
1643730229587,32,45,103,128,205,176,110,45
1643730229800,32,42,89,104,196,174,126,49
1643730229949,38,42,86,95,193,174,122,53
1643730230043,41,52,88,90,229,185,110,58
1643730230051,38,49,86,88,209,163,102,54
1643730230059,36,49,88,95,196,187,100,56
1643730230067,35,48,87,109,194,193,91,53
1643730230075,24,48,96,114,207,223,88,46
1643730230083,26,39,93,116,149,207,92,49
1643730230091,27,41,84,115,139,220,95,47
1643730230100,30,39,71,125,145,199,107,52
1643730230110,30,38,70,109,146,197,107,54
1643730230119,33,42,84,140,130,170,108,55
1643730230131,29,43,89,148,141,173,104,47
1643730230141,31,42,112,149,177,158,116,47
1643730230149,34,48,121,142,221,188,108,43
1643730230158,35,49,123,148,231,192,102,38
1643730230168,35,60,130,133,238,202,110,37
1643730230177,36,67,156,129,234,196,110,38
1643730230189,34,66,146,126,206,195,93,36
1643730230203,30,63,143,130,156,179,100,34
1643730230214,30,63,144,138,138,191,116,39
1643730230215,30,63,144,138,138,191,116,39
1643730230226,33,48,123,118,153,188,116,46
1643730230237,32,41,85,109,155,191,120,47
1643730230249,33,44,78,112,151,192,130,55
1643730230262,38,45,98,108,153,160,121,57
1643730230274,38,43,98,98,150,149,111,56
1643730230286,37,42,99,98,124,146,111,52
1643730230297,35,36,97,97,136,154,110,50
1643730230308,37,42,103,102,154,197,126,46
1643730230319,33,42,78,103,166,209,127,49
1643730230320,33,42,78,103,166,209,127,49
1643730230331,41,46,76,94,166,195,119,49
1643730230344,38,49,83,106,156,183,116,46
1643730230355,39,50,82,114,161,181,122,47
1643730230368,36,43,72,105,150,138,97,44
1643730230379,36,44,73,106,226,161,104,41
1643730230391,32,41,86,114,285,177,114,44
1643730230392,32,41,86,114,285,177,114,44
1643730230404,34,41,89,99,297,179,111,45
1643730230420,35,49,123,99,289,179,103,48
1643730230432,35,48,125,97,292,176,99,47
1643730230443,36,46,127,94,243,152,84,46
1643730230455,33,48,124,86,178,159,82,41
1643730230469,30,45,119,94,179,167,99,41
1643730230481,33,36,84,83,196,174,106,46
1643730230492,35,48,83,99,189,174,110,46
