1648811307425,58,20,21,17,20,20,18,28
1648811307430,57,20,21,18,21,22,20,27
1648811307431,57,20,21,18,21,22,20,27
1648811307436,57,20,21,21,19,21,22,27
1648811307440,56,20,22,21,21,21,20,28
1648811307441,56,20,22,21,21,21,20,28
1648811307446,34,19,25,23,21,20,20,23
1648811307451,54,19,27,22,20,20,20,27
1648811307457,56,18,26,22,20,19,19,29
1648811307462,57,20,25,20,21,19,19,29
1648811307467,57,20,26,21,19,20,19,27
1648811307472,53,20,26,22,19,17,18,25
1648811307477,50,21,25,24,21,18,17,25
1648811307483,49,21,24,24,19,17,17,26
1648811307489,49,23,27,24,18,17,18,28
1648811307494,50,22,25,23,18,17,19,29
1648811307501,50,22,22,21,18,19,19,29
1648811307506,60,23,23,18,17,18,19,31
1648811307512,61,24,24,17,20,18,19,29
1648811307518,61,21,22,17,20,18,17,29
1648811307523,61,21,23,18,21,20,16,29
1648811307529,61,22,23,17,20,18,18,29
1648811307530,61,22,23,17,20,18,18,29
1648811307535,53,21,23,19,19,18,18,28
1648811307541,50,20,24,17,20,17,18,28
1648811307547,51,19,23,19,22,18,19,29
1648811307553,50,19,23,19,21,16,19,29
1648811307559,50,20,23,20,22,16,19,31
1648811307564,58,19,23,20,22,16,20,32
1648811307570,60,21,23,20,20,17,20,34
1648811307571,60,21,23,20,20,17,20,34
1648811307576,59,21,23,22,18,17,21,33
1648811307577,59,21,23,22,18,17,21,33
1648811307582,60,21,25,21,22,17,22,33
1648811307588,60,18,27,21,21,20,20,31
1648811307594,57,21,27,21,21,20,19,29
1648811307600,54,19,28,21,21,20,20,25
1648811307606,55,19,28,18,21,20,18,26
1648811307612,53,18,29,18,18,21,15,26
1648811307617,55,20,29,21,19,20,17,25
1648811307623,30,17,30,21,19,20,20,22
1648811307629,52,20,27,21,21,21,19,27
1648811307634,57,20,29,20,20,21,19,31
1648811307640,58,20,28,21,19,21,22,32
1648811307646,57,19,28,18,21,19,21,34
1648811307652,56,21,27,19,22,20,20,34
1648811307658,53,20,26,20,21,20,21,35
1648811307664,56,20,25,21,23,19,22,32
1648811307669,56,21,25,20,24,18,20,32
1648811307675,56,22,24,21,23,19,22,33
1648811307681,56,22,24,21,23,18,22,32
1648811307687,41,22,27,21,22,17,20,26
1648811307693,51,21,29,20,23,16,21,29
1648811307699,52,21,27,20,21,17,22,31
1648811307705,52,21,27,19,21,16,22,30
1648811307710,53,20,27,18,21,16,22,30
1648811307716,53,19,25,18,21,16,22,31
1648811307722,52,22,23,18,18,16,21,29
1648811307728,51,20,23,18,20,15,19,26
1648811307729,51,20,23,18,20,15,19,26
1648811307734,52,21,26,18,21,16,18,26
1648811307735,52,21,26,18,21,16,18,26
1648811307740,52,21,25,19,19,16,17,28
1648811307746,52,22,27,21,20,15,18,27
1648811307752,50,20,29,21,20,16,18,30
1648811307758,51,23,31,21,20,16,19,30
1648811307764,51,24,29,22,22,19,18,30
1648811307770,50,24,29,23,21,17,19,29
1648811307776,50,23,27,21,21,18,21,29
1648811307782,59,24,26,21,22,18,20,34
1648811307788,60,22,24,23,22,19,19,35
1648811307793,58,18,24,21,20,16,20,33
1648811307799,58,19,27,20,20,19,20,33
1648811307805,58,18,28,21,22,19,16,33
1648811307811,51,17,28,21,20,19,17,25
1648811307812,51,17,28,21,20,19,17,25
1648811307817,55,17,27,19,21,19,19,26
1648811307823,56,18,29,19,22,19,19,26
1648811307828,55,18,28,19,22,17,19,26
1648811307829,55,18,28,19,22,17,19,26
1648811307835,55,21,26,19,21,16,19,27
1648811307841,61,19,27,19,22,18,19,34
1648811307846,59,20,28,19,20,17,16,34
1648811307852,59,21,27,19,19,17,18,34
1648811307858,61,21,30,20,19,16,18,34
1648811307864,82,19,31,20,21,16,20,41
1648811307870,69,20,31,20,21,15,19,34
1648811307876,68,20,30,23,23,16,21,33
1648811307882,68,19,30,23,22,19,20,33
1648811307890,68,20,27,22,23,20,21,32
1648811307896,66,22,26,22,22,22,18,32
1648811307897,66,22,26,22,22,22,18,32
1648811307902,62,20,25,22,23,22,18,30
1648811307908,62,20,25,21,23,21,17,31
1648811307914,61,20,24,20,22,18,16,30
1648811307919,62,19,24,23,22,19,16,31
1648811307920,62,19,24,23,22,19,16,31
1648811307926,52,18,27,22,22,18,16,26
1648811307931,52,19,27,23,21,18,17,28
1648811307937,51,21,28,21,21,18,17,27
1648811307943,51,21,29,20,24,19,17,29
1648811307950,51,22,30,18,23,18,15,30
1648811307957,43,25,29,18,22,18,16,30
1648811307958,43,25,29,18,22,18,16,30
1648811307965,46,24,30,16,22,18,18,30
1648811307972,48,24,31,18,22,19,17,29
1648811307980,50,23,30,20,19,19,19,28
1648811307988,68,25,28,19,19,20,20,32
1648811307995,63,22,27,21,19,19,19,30
1648811307996,63,22,27,21,19,19,19,30
1648811308003,63,23,29,23,19,20,18,29
1648811308010,61,24,26,23,20,21,19,29
1648811308011,61,24,26,23,20,21,19,29
1648811308017,60,22,26,21,19,21,17,29
1648811308024,55,22,26,21,20,19,18,29
1648811308025,55,22,26,21,20,19,18,29
1648811308032,52,25,27,20,21,20,17,28
1648811308039,51,25,23,19,21,20,19,29
1648811308047,52,23,25,18,21,19,19,30
1648811308048,52,23,25,18,21,19,19,30
1648811308055,54,23,24,18,21,19,20,29
1648811308063,56,24,26,20,21,19,20,28
1648811308064,56,24,26,20,21,19,20,28
1648811308070,59,21,26,20,21,20,21,28
1648811308071,59,21,26,20,21,20,21,28
1648811308079,59,20,26,20,20,20,20,28
1648811308087,58,21,25,20,18,19,21,28
1648811308097,59,19,25,21,18,20,19,29
1648811308106,60,19,23,21,20,21,19,29
1648811308116,57,19,23,20,20,20,19,28
1648811308125,57,18,25,20,22,20,19,28
1648811308135,56,19,26,20,22,19,18,26
1648811308137,56,19,26,20,22,19,18,26
1648811308148,68,21,28,20,22,22,19,31
1648811308159,57,21,30,20,23,20,19,28
1648811308172,57,23,30,20,22,20,19,29
1648811308183,58,24,27,20,21,22,20,28
1648811308196,73,26,28,20,23,23,21,32
1648811308197,73,26,28,20,23,23,21,32
1648811308208,60,26,28,19,24,19,20,27
1648811308220,56,27,26,18,23,20,21,28
1648811308232,57,26,27,20,22,21,20,28
1648811308243,71,25,27,20,23,18,20,34
1648811308257,58,22,25,21,21,18,19,31
1648811308268,59,21,26,21,20,19,19,31
1648811308280,60,20,27,22,19,18,19,30
1648811308292,69,19,27,20,20,17,19,33
1648811308293,69,19,27,20,20,17,19,33
1648811308304,57,18,28,19,19,17,16,28
1648811308316,57,19,28,20,20,19,17,26
1648811308330,56,19,29,21,21,19,17,30
1648811308345,56,19,27,21,20,20,18,30
1648811308362,61,20,26,21,22,19,18,29
1648811308373,61,21,29,21,22,19,19,30
1648811308374,61,21,29,21,22,19,19,30
1648811308382,60,22,31,20,22,19,19,31
1648811308389,78,22,29,20,21,18,21,36
1648811308397,81,24,29,21,21,18,20,35
1648811308405,69,24,27,22,19,21,21,31
1648811308411,68,24,26,22,23,22,21,32
1648811308417,71,26,24,21,23,21,21,32
1648811308424,68,26,24,20,25,22,19,29
1648811308430,62,24,23,18,25,20,19,28
1648811308434,62,22,26,18,25,19,18,29
1648811308435,62,22,26,18,25,19,18,29
1648811308441,60,21,26,19,22,17,18,27
1648811308446,60,18,28,19,22,18,17,31
1648811308452,57,21,28,19,20,18,17,32
1648811308456,57,21,27,20,21,21,16,34
1648811308457,57,21,27,20,21,21,16,34
1648811308463,56,23,26,21,22,19,16,34
1648811308469,56,23,25,20,22,21,16,34
1648811308475,71,26,24,20,21,19,17,39
1648811308481,57,23,22,20,22,19,19,36
1648811308487,58,22,26,21,19,20,19,33
1648811308493,58,20,26,20,21,21,19,33
1648811308499,59,19,27,20,22,21,18,33
1648811308505,64,17,26,20,22,21,19,31
1648811308511,64,19,26,21,21,20,18,30
1648811308511,64,19,26,21,21,20,18,30
