1648811145024,21,21,22,20,19,18,20,20
1648811145212,21,23,24,20,19,19,21,20
1648811145391,22,22,25,20,18,19,20,20
1648811145528,20,22,27,22,19,19,20,19
1648811145658,21,23,25,21,20,21,19,18
1648811145787,23,24,25,20,20,19,19,18
1648811145914,21,22,23,20,21,18,17,19
1648811146040,20,21,22,19,24,18,18,18
1648811146168,20,22,22,16,23,18,20,20
1648811146296,20,22,24,17,24,17,20,21
1648811146423,17,21,24,18,25,18,20,20
1648811146562,18,20,28,21,25,18,19,20
1648811146712,19,18,28,20,22,19,21,21
1648811146857,22,17,27,21,22,19,20,19
1648811146986,21,15,25,22,20,17,20,20
1648811147112,23,17,25,21,19,19,151,35
1648811147241,22,17,24,19,19,19,160,34
1648811147369,21,20,24,19,20,19,164,34
1648811147497,20,19,26,19,22,19,168,36
1648811147640,19,22,27,16,21,20,170,36
1648811147789,17,21,27,17,23,18,82,22
1648811147938,18,22,27,17,23,19,64,22
1648811148086,18,20,28,18,23,18,52,21
1648811148235,17,20,26,20,22,20,40,18
1648811148385,17,20,25,22,23,20,32,16
1648811148514,18,20,26,22,19,20,25,18
1648811148519,19,20,21,22,21,21,24,17
1648811148520,19,20,21,22,21,21,24,17
1648811148525,19,20,21,21,21,19,22,20
1648811148530,19,21,21,19,21,19,20,20
1648811148531,19,21,21,19,21,19,20,20
1648811148536,20,19,25,16,21,18,20,20
1648811148541,19,19,26,17,21,18,19,19
1648811148546,18,20,28,19,19,16,16,17
1648811148550,18,20,28,20,19,16,16,17
1648811148551,18,20,28,20,19,16,16,17
1648811148556,19,19,29,20,19,19,17,17
1648811148561,17,20,27,22,20,20,16,17
1648811148566,18,21,27,23,20,21,18,18
1648811148570,18,19,25,20,20,21,18,21
1648811148571,18,19,25,20,20,21,18,21
1648811148576,18,20,24,19,20,21,18,19
1648811148581,18,22,23,21,19,19,20,20
1648811148586,18,22,22,19,19,20,22,20
1648811148591,18,21,22,18,18,20,25,20
1648811148596,16,21,23,20,17,20,27,18
1648811148602,17,22,22,20,17,21,27,19
1648811148607,20,20,22,19,19,21,25,20
1648811148612,20,18,23,22,19,20,25,19
1648811148617,21,19,25,23,18,19,26,18
1648811148622,21,17,27,23,21,22,26,20
1648811148627,23,20,28,23,23,22,29,18
1648811148632,20,20,27,23,20,21,28,18
1648811148637,20,23,30,22,20,20,28,18
1648811148642,20,22,29,23,20,21,24,19
1648811148647,21,23,29,21,20,19,25,18
1648811148652,19,20,30,22,19,20,24,18
1648811148657,19,22,30,22,21,21,25,19
1648811148662,17,19,26,20,22,22,24,20
1648811148667,17,19,27,18,23,22,26,44
1648811148672,49,20,26,17,22,23,23,56
1648811148677,51,20,25,17,22,20,23,59
1648811148682,53,20,26,17,21,19,24,59
1648811148687,54,20,27,18,19,18,24,60
1648811148693,54,23,28,19,20,18,23,45
1648811148698,28,22,26,22,21,17,26,30
1648811148703,26,22,27,22,20,20,25,26
1648811148708,23,23,28,23,21,20,24,24
1648811148713,23,23,25,22,23,22,24,31
1648811148716,24,22,22,25,22,21,24,37
1648811148717,24,22,22,25,22,21,24,37
1648811148722,22,23,23,22,22,23,24,40
1648811148728,22,23,21,22,22,21,24,40
1648811148733,23,22,19,20,21,21,23,41
1648811148738,23,22,18,24,20,19,24,34
1648811148742,21,23,19,21,19,19,24,26
1648811148743,21,23,19,21,19,19,24,26
1648811148747,23,22,20,22,20,16,19,23
1648811148748,23,22,20,22,20,16,19,23
1648811148753,22,21,21,24,19,16,23,20
1648811148758,20,22,22,25,20,20,24,37
1648811148762,20,23,25,23,20,20,23,39
1648811148768,22,22,26,24,19,20,24,40
1648811148773,19,23,26,24,18,19,25,41
1648811148778,20,23,27,21,17,20,21,42
