1648814085497,374,125,60,164,192,72,33,43
1648814085503,349,132,63,166,177,53,34,45
1648814085509,357,126,58,164,158,52,35,47
1648814085514,386,136,58,150,150,63,35,48
1648814085520,362,157,58,150,171,66,37,49
1648814085526,394,159,59,121,135,68,41,57
1648814085531,397,151,56,114,116,66,40,54
1648814085532,397,151,56,114,116,66,40,54
1648814085537,368,154,49,120,127,69,37,51
1648814085543,349,147,53,130,151,64,37,52
1648814085548,354,126,65,125,133,59,33,52
1648814085554,306,137,64,123,133,67,28,42
1648814085560,283,133,63,104,148,76,33,42
1648814085565,295,138,59,120,141,76,35,48
1648814085574,323,139,56,139,155,94,40,48
1648814085579,345,145,41,141,182,106,46,50
1648814085585,345,177,41,142,193,106,51,56
1648814085591,334,176,41,153,188,104,48,53
1648814085596,320,178,37,148,195,110,48,49
1648814085602,343,178,40,147,194,94,46,48
1648814085608,351,174,39,141,168,80,40,49
1648814085613,369,138,40,148,155,69,37,46
1648814085619,395,147,39,146,146,64,36,51
1648814085625,401,135,41,130,141,65,39,53
1648814085631,368,124,38,112,123,65,40,53
1648814085636,335,129,40,196,118,62,41,49
1648814085642,323,116,39,193,137,67,41,48
1648814085648,310,115,42,190,136,67,41,43
1648814085654,320,120,42,193,129,54,37,41
1648814085659,296,123,42,188,116,53,35,37
1648814085665,305,113,44,135,117,53,32,35
1648814085670,292,117,47,152,94,49,33,37
1648814085676,295,115,46,158,108,50,35,37
1648814085682,331,112,46,161,117,56,38,42
1648814085688,345,113,52,173,105,60,40,46
1648814085693,331,113,48,151,123,62,41,50
1648814085699,352,123,46,142,136,63,38,51
1648814085705,338,114,46,163,132,64,37,53
1648814085710,265,109,43,160,124,66,31,48
1648814085716,291,155,38,155,151,65,31,48
1648814085721,296,158,42,154,136,67,29,45
1648814085722,296,158,42,154,136,67,29,45
1648814085727,271,156,42,149,124,67,31,43
1648814085733,264,164,40,132,124,66,31,42
1648814085739,303,171,40,148,138,64,34,43
1648814085747,266,136,33,139,111,58,36,44
1648814085753,293,123,33,145,112,59,35,43
1648814085759,294,111,35,136,105,65,35,45
1648814085764,269,100,36,111,108,62,35,47
1648814085770,250,97,35,120,108,64,36,44
1648814085779,221,118,36,117,129,61,33,49
1648814085785,232,129,39,134,151,58,33,46
1648814085793,217,126,42,133,152,61,37,50
1648814085802,269,175,46,131,160,92,43,53
1648814085807,274,174,47,119,171,91,42,54
1648814085808,274,174,47,119,171,91,42,54
1648814085813,270,169,46,118,162,88,41,49
1648814085822,214,143,43,145,145,60,36,45
1648814085828,170,124,41,140,139,60,33,40
1648814085833,163,117,41,172,128,65,35,39
1648814085839,206,149,42,177,136,64,35,46
1648814085845,235,149,44,160,135,76,33,49
1648814085850,275,142,46,164,138,85,33,47
1648814085853,287,154,46,172,132,83,32,51
1648814085859,284,155,42,152,121,78,34,54
1648814085865,278,127,43,148,120,86,37,50
1648814085870,263,135,46,162,125,80,39,48
1648814085876,249,139,48,157,123,72,40,48
1648814085882,245,122,48,150,127,72,40,46
1648814085887,245,128,49,139,112,70,38,45
1648814085893,301,139,48,139,93,58,35,43
1648814085899,314,125,43,113,97,50,34,43
1648814085904,289,114,45,117,98,52,32,39
1648814085905,289,114,45,117,98,52,32,39
1648814085910,355,157,42,141,111,49,32,39
1648814085916,373,155,43,141,112,51,31,39
1648814085921,333,150,45,139,116,56,33,42
1648814085927,328,153,47,134,102,60,32,42
1648814085933,343,171,66,130,156,64,31,43
1648814085938,300,132,91,93,158,68,31,44
1648814085944,271,125,98,111,163,69,30,42
1648814085950,330,136,97,123,207,65,28,43
1648814085955,336,133,97,144,224,63,27,49
1648814085961,328,109,87,151,190,62,28,54
1648814085967,334,112,59,162,184,56,29,56
1648814085972,365,127,47,143,207,57,26,57
1648814085978,312,115,52,138,180,63,26,54
1648814085984,313,118,49,125,166,67,28,49
1648814085989,337,124,40,122,193,63,30,46
1648814085995,315,120,43,116,194,65,33,43
1648814086001,288,106,45,120,167,60,35,42
1648814086007,308,122,41,112,162,70,40,51
1648814086012,317,123,41,122,168,72,38,52
1648814086018,299,123,44,147,142,76,39,50
1648814086024,327,141,43,140,135,75,36,53
1648814086029,371,157,44,145,141,82,37,55
1648814086035,341,150,42,142,129,76,31,45
1648814086041,336,162,42,144,110,68,31,45
1648814086047,329,165,39,130,99,65,26,43
1648814086052,317,165,37,130,125,65,28,38
1648814086058,270,157,34,116,128,58,25,35
1648814086064,263,150,33,137,131,52,24,34
1648814086069,229,130,33,122,137,62,23,32
1648814086075,242,145,36,102,146,61,25,35
1648814086081,219,135,40,104,124,62,22,34
1648814086086,242,137,42,131,109,71,25,37
1648814086092,258,137,41,113,120,74,26,38
1648814086098,283,141,42,108,130,66,25,38
1648814086103,291,152,42,115,131,65,28,38
1648814086109,277,152,36,114,131,66,30,39
1648814086115,245,141,34,91,145,63,28,36
1648814086121,224,138,37,122,138,54,30,36
1648814086126,210,140,40,121,127,55,32,38
1648814086132,192,101,41,115,127,59,29,41
1648814086138,210,122,43,127,146,59,26,40
1648814086144,242,140,42,134,133,49,28,43
1648814086149,246,141,41,139,130,56,27,42
1648814086155,241,149,35,148,135,68,25,41
1648814086161,267,160,33,163,149,66,29,39
1648814086166,261,135,32,155,131,63,33,41
1648814086171,212,124,33,153,131,73,31,37
1648814086171,212,124,33,153,131,73,31,37
