1644422166448,31,68,227,240,46,66,44,32
1644422166597,32,70,231,216,56,76,47,34
1644422166724,30,64,244,184,80,97,47,33
1644422166850,31,62,226,149,89,103,49,37
1644422166977,31,63,221,145,99,105,50,35
1644422167103,31,58,226,142,116,99,48,35
1644422167240,30,52,195,128,127,102,43,32
1644422167389,32,61,191,130,114,83,45,34
1644422167521,27,56,157,154,109,74,42,30
1644422167648,28,56,174,148,113,77,42,32
1644422167796,27,56,176,151,99,74,41,31
1644422167942,29,59,224,169,76,55,41,32
1644422168086,31,47,210,165,83,99,40,33
1644422168215,32,49,208,120,81,102,46,37
1644422168216,32,49,208,120,81,102,46,37
1644422168364,33,49,188,119,65,103,54,40
1644422168511,32,48,167,101,79,107,53,42
1644422168637,32,60,118,79,84,116,59,44
1644422168765,27,60,114,86,99,90,64,40
1644422168898,30,59,131,96,109,108,61,37
1644422169027,28,60,141,145,124,115,58,32
1644422169153,32,67,184,157,123,111,59,30
1644422169295,30,50,163,160,148,106,56,27
1644422169296,30,50,163,160,148,106,56,27
1644422169437,30,51,168,165,138,100,47,28
1644422169569,25,53,171,173,131,76,43,27
1644422169704,25,49,173,145,126,76,40,26
1644422169846,23,40,140,131,120,79,41,26
1644422169851,24,38,150,121,103,97,40,24
1644422169857,25,37,165,161,114,108,44,24
1644422169863,27,44,172,150,124,118,49,28
1644422169868,26,53,176,151,115,117,47,28
1644422169874,30,71,198,173,110,113,46,26
1644422169880,31,72,197,178,108,100,46,27
1644422169886,30,74,181,139,99,91,45,28
1644422169891,29,72,163,146,89,95,46,26
1644422169897,29,66,166,195,127,111,49,28
1644422169902,24,49,142,193,129,114,48,29
1644422169908,25,48,142,218,117,110,43,31
1644422169912,29,63,152,225,118,106,44,32
1644422169914,29,63,152,225,118,106,44,32
1644422169919,31,70,145,223,140,95,38,31
1644422169924,34,74,136,180,113,60,33,30
1644422169930,32,76,132,237,131,57,36,30
1644422169936,32,80,133,219,132,62,42,26
1644422169941,29,67,126,216,137,66,40,24
1644422169947,28,62,132,216,114,76,51,23
1644422169953,23,57,132,222,106,87,56,26
1644422169959,27,59,128,163,83,87,54,26
1644422169965,30,56,140,161,123,99,52,30
1644422169971,31,68,172,191,129,116,50,30
1644422169976,29,69,180,200,128,110,42,30
1644422169982,33,68,175,190,131,104,44,30
1644422169988,31,63,173,187,139,105,46,29
1644422169993,28,69,169,182,108,92,46,28
1644422169999,27,58,132,158,87,70,47,31
1644422170004,29,61,123,158,94,77,44,36
1644422170010,26,62,125,184,94,74,36,34
1644422170015,29,69,122,186,82,73,35,37
1644422170021,27,61,123,197,78,73,34,37
1644422170027,29,61,135,186,83,77,49,37
