1644423829587,27,49,167,198,211,194,56,29
1644423829714,27,55,168,236,260,184,57,31
1644423829839,26,56,191,236,315,195,57,31
1644423829988,27,64,217,249,322,178,52,32
1644423830126,26,63,231,248,309,170,50,31
1644423830127,26,63,231,248,309,170,50,31
1644423830255,24,63,239,241,303,174,57,32
1644423830382,24,62,233,212,299,159,50,30
1644423830383,24,62,233,212,299,159,50,30
1644423830508,23,64,227,217,268,154,47,31
1644423830634,26,56,229,231,266,177,50,30
1644423830763,27,74,232,264,268,187,60,30
1644423830890,30,72,226,270,268,182,55,30
1644423831020,30,78,273,277,274,193,64,31
1644423831170,34,78,273,278,274,193,67,32
1644423831320,32,76,270,279,268,177,68,32
1644423831448,31,60,276,272,260,160,72,31
1644423831576,30,66,263,253,289,154,73,33
1644423831703,30,59,224,248,256,137,68,33
1644423831831,27,57,216,231,266,161,70,34
1644423831959,29,64,214,206,268,148,69,33
1644423832085,30,67,197,188,275,160,54,34
1644423832211,30,60,194,197,257,171,55,31
1644423832337,33,59,225,217,258,187,56,31
1644423832464,32,67,254,245,236,169,57,33
1644423832592,31,61,263,263,228,169,54,35
1644423832593,31,61,263,263,228,169,54,35
1644423832719,29,63,261,263,265,169,55,33
1644423832847,30,67,261,288,263,170,56,37
1644423832974,28,66,229,272,247,159,57,35
1644423833111,27,61,216,270,234,146,48,31
1644423833117,28,62,189,255,258,152,50,29
1644423833122,30,70,224,259,224,168,53,32
1644423833129,33,74,256,246,240,160,54,33
1644423833134,44,76,285,279,257,197,63,38
1644423833140,44,84,299,280,278,205,76,40
1644423833146,46,86,301,285,267,211,81,43
1644423833152,49,77,279,275,263,189,80,43
1644423833157,47,69,266,250,238,189,81,42
1644423833163,43,74,258,221,208,142,70,37
1644423833168,46,79,263,202,189,154,65,40
1644423833174,45,79,275,230,169,151,61,37
1644423833180,41,81,266,270,175,167,66,36
1644423833186,52,88,270,309,221,189,72,39
1644423833194,77,92,261,319,243,237,79,39
1644423833200,78,87,226,321,229,227,77,40
1644423833205,79,97,276,298,226,216,75,39
1644423833211,82,114,331,274,252,221,75,39
1644423833217,74,111,314,254,226,230,86,40
1644423833222,57,110,313,233,209,184,82,42
1644423833228,54,105,309,229,209,181,82,41
1644423833234,52,98,273,234,220,187,84,42
1644423833239,51,99,237,240,199,184,87,43
1644423833245,52,99,252,244,180,162,73,40
1644423833250,39,100,247,250,238,176,74,38
1644423833256,47,135,300,275,285,190,78,39
1644423833262,72,136,285,275,280,191,76,40
1644423833267,76,144,289,318,286,208,76,42
1644423833273,81,152,290,316,283,197,70,39
1644423833278,80,148,287,324,232,193,68,41
1644423833284,77,121,271,355,220,188,62,39
1644423833290,54,118,269,363,243,182,63,36
1644423833295,50,94,241,313,224,144,55,38
1644423833301,41,90,232,314,226,146,59,41
1644423833306,38,97,239,305,227,125,63,38
1644423833313,38,107,236,288,196,110,65,40
1644423833318,35,108,262,294,178,121,62,39
1644423833324,31,110,301,307,180,121,59,33
1644423833329,37,121,323,286,187,149,58,34
1644423833335,40,123,336,277,197,158,57,35
1644423833340,41,115,324,221,192,155,52,32
1644423833346,42,115,328,200,187,143,52,33
1644423833352,42,117,299,191,173,138,51,33
1644423833357,42,107,276,233,173,111,49,31
1644423833363,42,114,303,260,175,104,42,32
1644423833371,48,116,297,253,165,120,43,37
1644423833377,51,122,301,240,174,142,53,41
1644423833385,49,117,256,201,159,133,49,38
1644423833396,46,145,272,204,151,166,52,33
1644423833402,48,144,258,225,149,166,61,36
1644423833408,51,147,258,212,152,171,65,37
1644423833414,76,145,255,243,186,141,62,37
1644423833419,77,142,238,249,182,128,61,34
1644423833425,77,105,241,274,178,129,59,38
1644423833430,75,99,278,253,175,157,74,34
1644423833436,124,80,287,266,181,157,75,44
1644423833439,117,85,302,257,192,175,79,47
1644423833445,125,88,299,262,212,193,82,52
1644423833450,124,100,266,264,211,199,83,52
1644423833453,124,100,270,275,209,171,65,53
1644423833462,85,97,254,328,175,143,62,44
1644423833464,76,89,226,340,143,122,60,41
1644423833470,72,66,220,327,167,101,55,37
1644423833476,72,64,176,312,177,117,50,34
1644423833481,76,62,172,248,190,135,49,36
1644423833487,58,80,157,244,180,132,54,37
1644423833492,53,84,163,222,198,128,51,34
1644423833498,51,90,213,211,244,143,53,35
1644423833504,51,98,231,218,270,145,55,37
1644423833509,38,103,262,261,287,136,58,37
1644423833515,35,95,273,260,282,130,47,32
1644423833520,36,93,281,283,293,147,64,35
1644423833526,41,89,251,282,253,141,65,32
1644423833532,43,88,235,278,218,162,66,34
1644423833537,42,90,229,234,176,162,63,30
1644423833543,46,81,227,230,179,163,70,33
1644423833548,79,100,263,189,156,148,53,35
1644423833554,79,111,281,194,154,145,54,36
1644423833560,79,122,279,193,179,122,51,33
1644423833565,79,117,275,218,190,129,51,35
1644423833571,76,119,269,246,190,125,41,34
1644423833576,41,113,248,272,207,128,46,29
1644423833582,36,110,230,268,247,156,55,34
1644423833588,35,101,242,267,258,147,60,34
1644423833593,34,98,238,267,251,131,61,34
1644423833599,34,127,274,238,251,138,67,32
1644423833605,32,121,251,239,232,134,65,33
1644423833610,31,118,258,234,202,116,58,29
1644423833616,30,123,271,265,221,125,55,30
1644423833621,32,131,255,256,222,141,63,30
1644423833627,34,110,235,275,222,151,62,33
1644423833633,36,119,250,294,226,153,70,33
1644423833638,41,122,239,320,204,138,70,36
1644423833644,40,110,223,299,141,130,67,36
1644423833649,39,108,232,305,146,116,57,36
1644423833655,39,113,220,296,152,99,54,33
1644423833660,38,116,322,274,141,102,43,34
1644423833666,37,122,343,240,148,113,47,33
1644423833671,36,133,356,239,156,117,49,32
1644423833677,38,156,359,274,165,113,50,29
1644423833683,35,146,362,265,155,113,49,30
1644423833689,39,154,290,293,228,145,56,32
1644423833694,33,148,284,319,290,156,56,32
1644423833700,39,145,262,382,297,157,56,33
1644423833705,35,116,304,345,288,160,60,34
1644423833711,36,120,298,360,299,160,64,32
1644423833717,33,99,270,336,257,129,59,30
1644423833722,35,98,255,347,184,101,52,27
1644423833728,33,136,295,289,177,98,51,25
1644423833734,36,145,246,342,202,159,56,35
1644423833739,33,148,243,353,189,163,49,36
1644423833745,41,231,308,369,182,163,47,36
1644423833750,45,231,310,367,210,159,48,38
1644423833759,44,205,257,380,251,109,48,33
1644423833764,45,209,304,356,267,102,52,32
1644423833773,40,112,257,352,260,112,53,38
1644423833778,40,122,290,317,250,103,50,38
1644423833786,42,141,305,310,204,125,65,42
1644423833790,44,146,302,299,206,118,65,39
1644423833798,41,142,312,296,229,125,74,38
1644423833799,41,142,312,296,229,125,74,38
1644423833803,37,132,269,277,272,155,71,36
1644423833808,33,125,256,340,275,152,65,32
1644423833809,33,125,256,340,275,152,65,32
1644423833815,33,142,286,396,286,170,66,30
1644423833821,35,150,261,403,256,167,65,29
1644423833826,37,145,266,406,211,155,65,29
1644423833831,38,138,300,347,216,144,61,29
1644423833834,40,131,286,317,231,138,59,28
1644423833844,37,118,281,260,244,121,54,31
1644423833852,37,127,302,273,252,108,46,31
1644423833859,37,131,279,280,242,108,45,29
1644423833868,35,134,279,273,226,139,58,30
1644423833871,35,128,285,272,191,187,67,28
1644423833878,34,115,326,263,188,197,69,26
1644423833886,37,124,320,260,181,192,70,26
1644423833889,42,135,329,274,219,197,74,32
1644423833898,44,136,357,279,223,178,70,34
1644423833910,49,156,324,293,235,106,57,38
1644423833922,42,146,318,310,183,80,57,37
1644423833923,42,146,318,310,183,80,57,37
1644423833926,42,160,314,322,215,88,55,37
1644423833934,44,184,312,350,248,86,52,36
1644423833941,45,209,332,357,246,91,54,34
1644423833945,45,213,342,353,253,95,55,28
1644423833953,45,205,345,370,261,104,50,29
1644423833954,45,205,345,370,261,104,50,29
1644423833964,37,170,307,368,234,127,50,27
1644423833969,32,132,292,336,236,128,49,30
1644423833976,35,130,310,310,224,136,50,54
1644423833977,35,130,310,310,224,136,50,54
1644423833985,34,117,286,297,226,141,57,57
1644423833993,38,121,319,299,220,118,53,58
1644423834001,38,129,343,281,195,117,53,58
1644423834014,37,123,307,301,234,104,60,37
1644423834022,37,140,332,298,220,90,55,34
1644423834026,36,125,284,322,224,82,55,35
1644423834026,36,125,284,322,224,82,55,35
