1647183046939,49,36,146,279,185,39,27,23
1647183047077,86,38,142,257,186,34,27,29
1647183047217,209,64,119,298,202,41,30,38
1647183047344,227,68,73,271,236,47,34,42
1647183047345,227,68,73,271,236,47,34,42
1647183047471,230,82,77,277,260,52,35,44
1647183047597,235,85,73,290,348,62,37,47
1647183047598,235,85,73,290,348,62,37,47
1647183047725,229,98,67,310,349,79,42,46
1647183047726,229,98,67,310,349,79,42,46
1647183047852,132,98,67,291,345,116,57,42
1647183047980,110,116,70,275,381,171,92,58
1647183048107,103,110,69,264,423,231,101,60
1647183048236,90,118,73,245,388,372,134,64
1647183048237,90,118,73,245,388,372,134,64
1647183048364,79,108,74,214,395,388,145,67
1647183048491,72,102,71,173,409,425,230,169
1647183048492,72,102,71,173,409,425,230,169
1647183048619,50,84,69,192,379,431,326,252
1647183048757,55,85,78,183,513,545,366,312
1647183048758,55,85,78,183,513,545,366,312
1647183048907,68,74,84,179,546,497,373,557
1647183049056,71,94,118,199,575,514,386,564
1647183049216,74,121,159,239,666,585,358,649
1647183049353,80,157,174,231,685,588,278,666
1647183049495,83,196,182,235,694,600,255,656
1647183049496,83,196,182,235,694,600,255,656
1647183049641,75,205,191,220,663,588,235,474
1647183049642,75,205,191,220,663,588,235,474
1647183049786,79,204,173,201,677,572,218,474
1647183049932,98,190,139,168,702,532,241,357
1647183050077,96,175,128,149,739,572,241,274
1647183050220,94,140,112,234,626,446,215,247
1647183050367,94,127,87,244,607,449,213,238
1647183050516,90,117,87,269,569,454,204,223
1647183050722,67,118,89,268,460,390,148,149
1647183051097,63,99,79,273,431,386,130,126
1647183051098,63,99,79,273,431,386,130,126
1647183051270,60,192,102,197,544,537,150,110
1647183051285,60,210,143,185,563,551,149,99
1647183051298,55,250,196,141,607,603,169,92
1647183051299,55,250,196,141,607,603,169,92
1647183051310,59,294,212,130,632,639,170,89
1647183051321,99,336,223,115,601,615,164,155
1647183051337,125,332,229,105,546,524,142,237
1647183051348,140,324,209,108,622,554,154,252
1647183051360,142,325,164,103,594,518,141,263
1647183051361,142,325,164,103,594,518,141,263
