1643733398067,30,56,122,79,248,143,84,37
1643733398195,31,60,129,76,254,138,94,37
1643733398321,31,61,126,68,233,157,111,37
1643733398447,30,62,130,76,225,172,127,36
1643733398573,28,57,128,68,193,175,127,32
1643733398699,30,52,117,70,184,182,133,33
1643733398826,34,49,107,68,183,185,142,41
1643733398827,34,49,107,68,183,185,142,41
1643733398952,32,55,100,72,188,176,132,39
1643733399088,33,50,97,79,224,164,106,40
1643733399237,34,51,95,80,240,169,100,43
1643733399238,34,51,95,80,240,169,100,43
1643733399386,32,54,98,73,284,167,94,41
1643733399387,32,54,98,73,284,167,94,41
1643733399522,28,53,98,73,292,152,73,34
1643733399648,29,62,141,78,292,158,68,36
1643733399774,29,62,144,67,295,157,76,37
1643733399901,28,62,153,74,355,175,120,39
1643733400027,30,67,148,78,374,181,125,42
1643733400166,30,71,153,80,384,194,120,40
1643733400294,28,57,118,81,391,201,118,42
1643733400420,30,53,111,78,396,207,141,44
1643733400546,29,51,91,71,356,188,112,40
1643733400671,29,61,113,71,309,175,107,38
1643733400797,29,55,121,71,275,171,113,41
1643733400924,30,55,120,67,251,149,115,38
1643733401050,27,56,121,75,274,169,91,34
1643733401185,29,58,124,79,263,173,86,34
1643733401313,29,48,143,86,250,183,92,40
1643733401441,31,52,133,83,251,180,88,39
1643733401567,29,53,134,84,267,201,90,39
1643733401689,34,57,133,77,261,198,113,45
1643733401690,34,57,133,77,261,198,113,45
1643733401816,38,65,148,78,245,187,114,47
1643733401941,37,58,113,66,256,182,108,42
1643733401947,37,57,125,72,260,188,109,43
1643733401953,37,63,124,70,276,170,111,42
1643733401958,31,61,134,74,237,141,78,35
1643733401963,29,53,129,70,272,159,87,34
1643733401968,28,52,141,70,273,151,89,34
1643733401971,27,51,134,70,300,154,100,35
1643733401976,28,56,145,71,267,140,108,41
1643733401982,24,55,139,76,290,138,98,39
1643733401987,28,54,125,76,287,143,97,41
1643733401993,29,53,123,69,270,165,106,40
1643733401999,28,52,125,66,290,177,106,41
1643733402008,33,49,83,70,237,166,108,44
1643733402014,31,49,93,76,253,166,113,42
1643733402017,32,49,97,82,237,132,113,40
1643733402023,30,53,96,82,250,126,104,36
1643733402032,31,52,112,72,252,150,104,34
1643733402038,32,55,107,70,236,156,112,35
1643733402051,30,58,133,70,284,196,96,38
1643733402060,33,56,133,74,328,208,101,41
1643733402063,32,56,137,75,365,220,104,39
1643733402064,32,56,137,75,365,220,104,39
1643733402074,33,53,114,79,346,206,110,42
1643733402089,31,52,107,73,343,203,104,39
1643733402098,29,57,113,68,315,185,111,38
1643733402109,32,65,121,76,282,167,97,38
1643733402114,31,59,116,67,286,221,94,36
1643733402124,31,60,119,68,311,226,88,37
1643733402134,32,57,112,70,350,251,99,37
1643733402144,34,64,124,72,339,258,115,39
1643733402150,33,63,143,70,441,295,122,39
1643733402160,32,63,147,72,438,268,118,39
1643733402171,37,68,149,77,443,269,128,48
1643733402172,37,68,149,77,443,269,128,48
1643733402179,35,66,147,75,413,240,130,46
1643733402182,33,59,141,75,429,230,105,43
1643733402192,31,60,119,69,297,151,95,42
1643733402201,27,58,127,77,244,138,106,33
1643733402207,26,58,123,78,272,145,109,30
1643733402213,29,55,110,80,300,149,110,29
1643733402218,31,46,97,75,309,168,113,32
1643733402224,30,45,86,73,314,152,89,30
1643733402225,30,45,86,73,314,152,89,30
1643733402231,31,53,98,83,328,163,85,32
1643733402237,32,53,119,94,289,180,98,35
1643733402242,31,56,119,97,295,179,99,36
