1647183090390,22,23,43,26,44,45,25,24
1647183090395,23,24,43,27,55,53,24,24
1647183090401,23,25,41,28,61,60,26,24
1647183090407,22,25,29,28,63,60,29,22
1647183090413,22,24,33,29,63,62,27,23
1647183090419,21,23,59,31,61,62,27,24
1647183090424,20,23,60,31,52,56,28,26
1647183090425,20,23,60,31,52,56,28,26
1647183090431,19,24,61,29,47,52,29,25
1647183090437,21,24,62,30,48,49,24,26
1647183090443,19,23,60,29,50,56,25,24
1647183090449,20,21,36,27,50,53,29,27
1647183090455,21,22,34,27,48,55,31,26
1647183090460,22,22,30,27,48,55,30,27
1647183090466,21,19,27,24,46,59,31,28
1647183090472,21,21,30,24,62,69,31,28
1647183090478,21,21,29,24,67,78,29,26
1647183090484,20,21,28,24,67,79,28,26
1647183090490,20,21,28,23,71,98,32,29
1647183090496,20,23,29,26,71,97,31,29
1647183090505,19,21,25,25,59,86,32,27
1647183090506,19,21,25,25,59,86,32,27
1647183090511,19,19,28,23,53,79,32,29
1647183090516,20,21,27,25,54,78,31,30
1647183090517,20,21,27,25,54,78,31,30
1647183090521,19,20,28,25,44,52,25,30
1647183090522,19,20,28,25,44,52,25,30
1647183090525,19,20,27,23,48,59,28,30
1647183090526,19,20,27,23,48,59,28,30
1647183090530,18,21,31,25,54,89,29,32
1647183090531,18,21,31,25,54,89,29,32
1647183090535,17,23,28,25,56,90,31,31
1647183090536,17,23,28,25,56,90,31,31
1647183090541,16,21,32,23,57,93,34,32
1647183090545,17,23,31,22,57,91,35,31
1647183090546,17,23,31,22,57,91,35,31
1647183090550,17,22,30,24,55,88,34,31
1647183090551,17,22,30,24,55,88,34,31
1647183090555,18,23,26,24,56,67,36,31
1647183090556,18,23,26,24,56,67,36,31
1647183090561,19,22,28,24,67,81,36,32
1647183090565,21,22,25,24,71,83,36,31
1647183090566,21,22,25,24,71,83,36,31
1647183090570,22,19,24,24,71,84,35,28
1647183090571,22,19,24,24,71,84,35,28
1647183090576,21,20,25,22,67,81,35,26
1647183090581,20,19,27,22,59,72,32,25
1647183090587,19,20,26,22,48,59,30,24
1647183090593,19,19,24,22,42,51,29,24
1647183090600,19,21,25,23,45,58,30,26
1647183090606,18,20,26,23,47,66,30,28
1647183090612,20,19,23,21,51,72,31,29
1647183090617,19,18,20,22,49,67,30,26
1647183090623,19,18,20,22,50,78,30,27
1647183090629,18,17,20,40,51,75,33,25
1647183090635,18,20,18,41,48,72,33,24
1647183090641,18,21,18,42,47,66,31,21
1647183090647,18,20,19,42,47,70,32,33
1647183090653,21,23,19,42,45,56,31,40
1647183090659,23,23,19,27,46,60,27,40
1647183090664,23,20,20,25,59,67,27,41
1647183090670,24,19,20,24,70,83,28,42
1647183090676,25,22,19,23,70,82,27,34
1647183090682,23,19,19,20,69,84,27,24
1647183090688,21,21,24,22,80,101,35,25
1647183090694,24,22,26,22,73,99,35,24
1647183090699,23,22,26,23,75,100,37,23
1647183090705,22,22,28,24,77,99,39,22
1647183090706,22,22,28,24,77,99,39,22
1647183090712,19,22,28,27,80,101,39,22
1647183090717,19,22,25,25,67,77,30,23
1647183090723,19,20,22,26,68,80,32,24
1647183090729,21,21,22,26,56,61,29,23
1647183090735,20,20,20,25,53,60,26,24
1647183090741,23,22,22,37,49,55,26,23
1647183090747,25,23,21,38,53,61,25,21
1647183090753,22,24,22,39,47,52,21,21
1647183090759,20,24,22,37,44,55,20,20
1647183090765,22,24,22,37,47,54,23,20
1647183090770,20,24,18,24,47,57,20,20
1647183090776,18,22,20,22,42,53,23,22
1647183090782,22,23,20,19,42,55,27,22
1647183090788,23,24,21,19,43,53,28,22
1647183090794,23,24,22,21,47,57,27,22
1647183090800,24,23,23,19,48,58,28,22
1647183090806,23,24,22,18,47,54,27,24
1647183090812,21,21,22,20,47,53,26,23
1647183090818,21,21,20,22,48,54,27,24
1647183090823,21,22,20,22,40,47,25,24
1647183090824,21,22,20,22,40,47,25,24
1647183090829,19,21,19,23,40,46,25,24
1647183090835,20,22,22,24,40,44,25,20
1647183090841,19,23,23,24,40,40,22,21
1647183090847,20,20,25,21,43,37,23,23
1647183090853,19,19,24,21,54,48,26,23
1647183090859,19,20,24,20,58,58,28,23
1647183090865,19,18,21,20,62,64,29,24
1647183090870,19,21,19,21,63,66,29,24
1647183090876,18,20,19,21,62,70,31,24
1647183090882,19,20,21,24,55,67,31,22
1647183090888,18,21,21,24,49,56,30,24
1647183090894,18,24,21,23,47,51,30,23
1647183090900,19,21,21,22,47,53,30,23
1647183090906,19,22,20,24,55,64,26,21
1647183090912,19,22,22,24,53,61,26,22
1647183090918,20,24,23,25,62,65,25,20
1647183090923,20,21,23,26,62,67,23,22
1647183090929,21,23,23,26,62,65,23,23
1647183090935,19,22,22,26,55,52,24,24
1647183090941,19,22,21,25,55,57,23,26
1647183090942,19,22,21,25,55,57,23,26
1647183090947,20,19,20,25,53,55,22,26
1647183090953,20,23,21,25,53,50,26,24
1647183090959,19,21,22,26,53,52,30,24
1647183090960,19,21,22,26,53,52,30,24
1647183090965,21,21,23,25,49,57,30,26
1647183090971,21,22,22,25,55,55,30,23
1647183090977,21,21,21,24,50,55,31,23
1647183090983,21,19,20,23,55,63,27,22
1647183090989,20,19,21,22,54,59,23,21
1647183090995,19,17,21,20,56,58,26,19
1647183091001,19,19,23,19,48,55,27,21
1647183091007,17,20,22,23,46,58,27,22
1647183091012,16,19,25,24,43,55,27,22
1647183091021,17,21,27,25,42,54,28,22
1647183091027,18,21,26,24,46,59,25,23
1647183091033,16,20,25,25,49,58,26,23
1647183091039,16,20,25,22,48,56,26,22
1647183091045,17,19,23,22,46,57,28,23
1647183091050,18,19,22,20,46,61,26,25
1647183091056,19,21,21,22,43,55,29,24
1647183091062,20,21,23,19,42,65,28,23
1647183091067,23,21,23,20,50,65,29,23
1647183091068,23,21,23,20,50,65,29,23
1647183091074,23,22,26,20,51,64,32,25
1647183091080,24,22,23,21,51,60,32,22
1647183091086,23,19,26,21,50,64,30,23
1647183091092,22,18,23,21,49,54,32,26
1647183091096,20,18,23,23,61,52,31,27
1647183091103,19,18,20,23,64,48,27,25
1647183091104,19,18,20,23,64,48,27,25
1647183091109,18,19,21,23,66,50,27,24
1647183091115,19,20,21,30,82,44,28,26
1647183091121,20,20,21,31,82,45,25,25
1647183091127,20,18,21,30,74,61,26,24
1647183091133,19,17,21,31,72,60,26,24
1647183091139,18,16,21,30,72,63,27,24
1647183091145,18,15,19,22,52,66,30,21
1647183091151,17,17,20,24,50,65,32,23
1647183091156,19,18,20,29,46,48,32,23
1647183091162,19,18,21,28,42,51,35,23
1647183091168,20,19,22,28,44,57,36,24
1647183091169,20,19,22,28,44,57,36,24
1647183091174,17,19,22,29,45,53,32,26
1647183091180,17,20,24,26,49,54,29,25
1647183091186,18,22,21,19,68,93,40,25
1647183091192,18,22,24,19,73,105,38,26
1647183091192,18,22,24,19,73,105,38,26
