1644424276634,31,69,142,201,121,85,50,43
1644424276776,45,96,172,192,112,80,51,41
1644424276913,43,94,177,183,112,83,47,40
1644424277048,43,99,198,159,113,77,45,40
1644424277190,44,96,191,176,113,70,45,48
1644424277346,45,95,192,156,109,68,48,66
1644424277493,29,71,167,159,111,82,45,65
1644424277731,31,70,166,175,112,80,54,68
1644424278013,30,60,123,179,104,82,60,72
1644424278159,29,60,122,147,100,84,57,68
1644424278291,28,69,138,155,106,85,58,53
1644424278292,28,69,138,155,106,85,58,53
1644424278437,30,66,145,148,116,75,55,53
1644424278577,28,67,140,130,119,75,51,52
1644424278709,32,76,161,116,112,79,47,48
1644424278853,32,74,153,130,104,84,45,50
1644424278985,33,71,152,129,89,87,43,49
1644424279111,36,72,147,127,75,83,44,49
1644424279239,36,69,149,184,70,82,38,49
1644424279366,35,60,131,204,104,82,39,50
1644424279493,38,64,136,217,115,73,42,61
1644424279643,38,76,144,214,131,81,43,59
1644424279792,35,72,142,224,139,85,46,59
1644424279928,36,76,137,175,140,90,55,59
1644424280055,35,76,135,152,169,95,53,56
1644424280181,32,77,135,122,166,100,55,45
1644424280307,28,63,107,119,158,95,54,40
1644424280433,30,63,122,127,153,96,53,38
1644424280502,30,62,127,136,153,93,54,36
1644424280508,28,65,127,138,94,85,53,36
1644424280513,26,57,127,160,119,84,51,31
1644424280518,27,56,135,186,128,81,51,34
1644424280523,29,60,149,219,125,74,46,31
1644424280528,26,55,146,216,122,71,34,30
1644424280533,27,60,159,212,126,70,38,31
1644424280539,29,67,172,199,108,62,37,35
1644424280544,29,64,164,195,95,65,36,38
1644424280551,27,59,142,163,106,68,38,40
1644424280556,28,60,141,211,110,80,36,42
1644424280562,30,60,161,221,109,106,36,40
1644424280567,30,59,165,219,97,108,36,40
1644424280573,38,67,167,219,118,104,34,37
1644424280579,37,66,164,206,114,105,37,39
1644424280584,37,76,179,165,110,96,39,44
1644424280589,36,70,173,159,129,77,37,52
1644424280595,33,64,154,156,137,75,38,49
1644424280601,25,56,150,145,117,74,41,48
1644424280606,28,62,165,165,113,76,45,44
1644424280612,28,50,155,162,113,82,44,39
1644424280618,32,47,127,160,131,90,47,34
1644424280623,32,54,131,166,131,98,50,33
1644424280629,34,59,136,154,138,105,48,33
