1648812029438,116,170,244,98,66,43,33,33
1648812029566,113,210,343,130,63,43,34,35
1648812029701,138,225,372,131,67,44,37,41
1648812029842,137,232,382,144,75,64,50,43
1648812029843,137,232,382,144,75,64,50,43
1648812029983,134,236,391,149,72,73,53,45
1648812030122,129,251,437,156,66,76,53,45
1648812030123,129,251,437,156,66,76,53,45
1648812030261,129,267,482,152,88,97,56,46
1648812030397,111,222,479,162,94,102,54,37
1648812030534,113,212,478,154,104,95,47,36
1648812030667,118,211,485,162,108,97,49,41
1648812030800,114,213,449,156,145,97,51,44
1648812030925,116,188,351,181,164,95,47,43
1648812031052,105,181,291,205,165,89,51,44
1648812031191,105,189,382,206,158,84,47,44
1648812031338,98,183,372,192,176,82,42,36
1648812031468,104,162,374,199,181,97,48,35
1648812031602,111,120,360,174,178,85,52,37
1648812031731,108,138,401,156,228,101,54,38
1648812031859,97,125,346,173,267,114,60,41
1648812031986,108,136,344,178,262,116,60,40
1648812032141,97,142,336,172,249,106,57,40
1648812032279,94,145,338,184,239,114,55,39
1648812032407,93,124,402,180,215,109,48,36
1648812032538,99,124,367,173,172,96,41,32
1648812032673,86,114,425,185,164,95,40,35
1648812032801,100,110,452,188,158,99,35,35
1648812032929,80,111,467,178,157,87,34,34
1648812033057,110,160,376,181,129,78,37,34
1648812033195,119,160,370,191,118,81,38,35
1648812033343,121,160,317,171,121,86,38,34
1648812033496,111,159,406,174,139,83,37,33
1648812033579,111,183,403,161,137,83,40,37
1648812033585,89,143,402,167,127,80,34,35
1648812033591,88,169,481,158,131,77,34,35
1648812033597,98,178,501,166,119,59,35,36
1648812033603,96,191,441,165,86,54,35,36
1648812033609,98,163,424,197,77,67,29,31
1648812033615,92,172,468,187,78,68,30,33
1648812033620,89,157,396,179,95,69,29,32
1648812033626,93,156,368,179,106,69,30,32
1648812033631,93,143,332,164,107,72,29,31
1648812033638,89,147,346,136,111,58,29,31
1648812033644,90,148,275,136,124,79,31,30
1648812033650,75,138,293,136,116,87,35,31
1648812033655,52,122,295,128,134,90,33,28
1648812033656,52,122,295,128,134,90,33,28
1648812033661,93,125,284,130,163,91,37,30
1648812033667,100,138,323,164,160,100,37,28
1648812033672,99,143,347,161,150,87,38,27
1648812033677,98,146,316,161,159,80,35,25
1648812033682,99,142,295,182,154,80,35,26
1648812033683,99,142,295,182,154,80,35,26
1648812033689,66,146,305,188,128,80,35,29
1648812033695,89,146,278,147,131,85,35,33
1648812033700,115,129,242,173,133,86,33,34
1648812033706,119,135,311,179,120,87,34,36
1648812033711,119,176,340,162,120,87,33,36
1648812033712,119,176,340,162,120,87,33,36
1648812033718,118,171,343,156,113,90,33,35
1648812033723,94,157,353,171,126,73,32,31
1648812033730,64,167,351,138,140,77,35,33
1648812033736,53,157,293,137,136,84,35,32
1648812033742,48,111,260,128,121,100,38,32
1648812033748,44,103,270,125,121,99,39,33
1648812033754,40,106,269,135,156,101,40,33
1648812033760,31,90,286,143,152,98,37,31
1648812033768,30,92,292,140,159,102,34,28
1648812033775,30,90,304,142,170,93,29,26
1648812033784,24,79,287,143,183,98,26,23
1648812033790,30,118,253,115,157,104,26,26
1648812033797,31,117,231,94,156,101,27,25
1648812033804,32,115,225,93,159,88,25,25
1648812033812,36,142,241,102,150,81,33,28
1648812033821,36,142,229,119,142,72,35,28
1648812033828,34,110,230,125,133,69,38,29
