1644512560419,15,19,18,18,19,18,19,19
1644512560554,15,19,18,20,18,17,20,19
1644512560695,14,18,16,19,20,18,18,19
1644512560833,17,21,17,19,18,19,19,19
1644512560969,18,22,19,19,18,20,19,19
1644512561107,17,21,20,19,18,20,21,17
1644512561243,16,21,20,17,20,20,21,16
1644512561381,18,22,22,17,19,19,22,15
1644512561521,16,20,22,18,19,19,21,17
1644512561522,16,20,22,18,19,19,21,17
1644512561669,17,20,21,18,19,18,22,18
1644512561670,17,20,21,18,19,18,22,18
1644512561809,16,21,21,18,19,17,19,17
1644512561810,16,21,21,18,19,17,19,17
1644512561965,17,19,20,19,17,17,21,19
1644512562114,17,20,18,22,17,18,20,20
1644512562254,18,20,19,21,18,17,20,18
1644512562405,18,20,19,21,18,17,20,20
1644512562554,20,19,21,22,18,18,20,20
1644512562555,20,19,21,22,18,18,20,20
1644512562703,22,22,21,22,19,18,19,19
1644512562846,21,20,21,19,18,16,19,20
1644512562995,24,21,21,20,19,16,19,19
1644512562996,24,21,21,20,19,16,19,19
1644512563134,24,21,19,20,18,18,18,18
1644512563262,24,21,16,21,19,18,18,19
1644512563389,21,19,20,20,17,17,17,19
1644512563519,22,20,20,21,21,18,18,18
1644512563644,17,20,21,20,20,20,17,18
1644512563771,17,21,21,20,19,19,17,18
1644512563772,17,21,21,20,19,19,17,18
1644512563917,17,22,22,17,19,18,17,16
1644512564045,16,20,19,18,20,20,18,17
1644512564046,16,20,19,18,20,20,18,17
1644512564174,18,20,19,18,17,20,17,17
1644512564301,18,20,19,18,18,19,16,17
1644512564302,18,20,19,18,18,19,16,17
1644512564430,21,19,19,18,18,21,17,18
1644512564568,21,19,20,17,19,23,16,19
1644512564637,21,21,21,18,20,22,17,18
1644512564638,21,21,21,18,20,22,17,18
1644512564643,21,21,21,18,20,21,19,18
1644512564649,21,20,20,18,20,21,20,20
1644512564656,18,18,21,18,23,20,21,20
1644512564661,19,16,21,18,22,18,19,20
1644512564662,19,16,21,18,22,18,19,20
1644512564668,20,15,19,18,21,16,21,20
1644512564674,20,15,19,17,20,17,19,20
1644512564679,20,14,18,18,21,16,18,18
1644512564680,20,14,18,18,21,16,18,18
1644512564686,22,16,18,19,18,15,18,19
1644512564692,21,19,16,20,19,15,19,20
1644512564698,21,20,17,21,18,18,17,21
1644512564704,19,21,16,21,19,18,17,21
1644512564710,20,21,15,22,18,17,19,21
1644512564716,17,20,14,23,19,18,18,20
1644512564722,18,19,14,22,20,20,19,19
1644512564728,17,18,14,22,21,17,19,18
1644512564734,18,17,17,22,21,17,20,17
1644512564740,18,19,17,19,22,18,20,19
1644512564745,19,20,19,18,21,19,21,19
1644512564746,19,20,19,18,21,19,21,19
1644512564752,17,19,20,18,21,16,19,18
1644512564758,17,19,23,18,21,17,19,20
1644512564759,17,19,23,18,21,17,19,20
1644512564766,17,19,22,18,22,22,20,20
1644512564772,19,18,22,19,21,21,18,19
1644512564779,20,18,20,19,21,21,17,19
1644512564785,19,18,19,19,20,21,19,20
1644512564792,19,18,16,19,20,22,18,20
1644512564798,19,19,15,19,20,17,17,21
1644512564805,18,18,17,19,18,17,19,20
1644512564812,17,18,18,20,20,16,18,19
1644512564819,18,20,18,20,22,17,16,18
1644512564825,18,19,23,18,20,15,20,20
1644512564826,18,19,23,18,20,15,20,20
1644512564832,19,18,23,19,20,16,19,19
1644512564838,19,18,21,20,22,17,19,19
1644512564839,19,18,21,20,22,17,19,19
1644512564845,20,19,21,20,21,19,18,20
1644512564852,20,17,21,21,20,19,21,22
1644512564858,20,19,18,21,21,18,18,19
1644512564865,17,21,20,20,22,17,19,20
1644512564871,18,21,23,19,21,17,18,19
1644512564882,17,19,22,19,21,16,19,19
1644512564887,16,20,22,16,19,17,20,18
1644512564888,16,20,22,16,19,17,20,18
1644512564894,17,21,22,18,19,21,20,18
1644512564900,18,20,20,18,18,21,21,18
1644512564904,17,22,19,19,17,21,20,18
1644512564905,17,22,19,19,17,21,20,18
1644512564910,17,22,20,19,17,21,21,18
1644512564911,17,22,20,19,17,21,21,18
1644512564915,17,21,19,19,18,21,17,18
1644512564916,17,21,19,19,18,21,17,18
1644512564921,16,19,18,20,18,19,19,19
1644512564922,16,19,18,20,18,19,19,19
1644512564928,16,18,19,18,18,21,19,18
1644512564935,15,17,18,17,20,21,18,19
1644512564942,14,18,19,17,20,22,18,19
1644512564949,14,20,19,19,20,21,17,18
1644512564958,16,20,20,17,21,20,16,18
1644512564965,15,20,20,18,21,19,18,20
1644512564973,17,20,22,19,20,19,20,19
1644512564974,17,20,22,19,20,19,20,19
1644512564980,17,21,20,20,21,19,20,21
1644512564988,18,20,23,18,21,19,20,21
1644512564989,18,20,23,18,21,19,20,21
1644512564996,18,21,23,19,19,19,19,22
1644512564997,18,21,23,19,19,19,19,22
1644512565004,18,22,22,19,18,20,18,20
1644512565005,18,22,22,19,18,20,18,20
1644512565011,18,23,22,19,19,18,18,21
1644512565012,18,23,22,19,19,18,18,21
1644512565019,23,22,23,17,18,18,17,19
1644512565027,22,22,22,18,18,17,19,19
1644512565034,23,23,21,19,20,18,20,19
1644512565042,23,22,20,20,20,18,19,18
1644512565043,23,22,20,20,20,18,19,18
1644512565050,23,23,19,21,20,18,18,17
1644512565058,18,23,17,22,19,17,19,18
1644512565059,18,23,17,22,19,17,19,18
1644512565067,18,22,16,22,21,17,21,19
1644512565068,18,22,16,22,21,17,21,19
1644512565076,16,24,18,23,20,17,20,18
1644512565077,16,24,18,23,20,17,20,18
1644512565085,17,24,20,22,20,21,19,19
1644512565086,17,24,20,22,20,21,19,19
1644512565094,17,23,20,21,20,21,20,18
1644512565095,17,23,20,21,20,21,20,18
1644512565103,19,22,21,21,22,22,20,19
1644512565115,19,22,22,20,21,22,16,19
1644512565124,19,18,21,18,22,21,17,19
1644512565135,18,17,21,17,22,19,18,18
1644512565145,18,17,20,19,21,18,17,18
1644512565156,18,16,22,19,19,18,16,18
1644512565166,18,18,21,18,20,17,20,17
1644512565177,18,18,21,20,19,17,19,17
1644512565187,20,18,23,21,21,17,19,17
1644512565198,20,20,24,21,22,19,17,19
1644512565209,19,21,22,19,23,18,19,18
1644512565220,19,20,22,20,22,18,15,18
1644512565231,19,20,23,20,23,19,17,18
1644512565242,18,20,20,23,22,18,17,18
1644512565255,18,19,21,21,23,17,17,16
1644512565256,18,19,21,21,23,17,17,16
1644512565268,18,19,20,22,23,17,16,18
1644512565281,20,19,22,21,24,18,17,19
1644512565292,20,18,19,21,23,18,17,18
1644512565294,20,18,19,21,23,18,17,18
1644512565304,21,20,20,17,22,18,15,19
1644512565313,20,20,18,19,20,17,15,21
1644512565320,19,20,19,18,19,17,17,20
1644512565327,18,21,17,18,19,16,17,21
1644512565334,18,20,19,16,20,16,18,21
1644512565340,17,19,19,16,20,17,18,22
1644512565346,17,18,20,15,19,16,19,20
1644512565352,19,20,20,16,20,16,18,19
1644512565358,18,19,23,16,21,17,17,19
1644512565364,19,23,21,17,19,17,17,20
1644512565370,18,22,21,18,17,18,19,19
1644512565376,18,22,23,19,19,19,17,19
1644512565382,18,19,21,18,20,19,16,22
1644512565388,17,20,21,18,18,21,18,20
1644512565394,17,17,22,19,20,20,18,20
1644512565400,16,16,23,18,21,21,17,19
1644512565406,19,16,21,20,20,20,20,20
1644512565412,20,17,23,21,17,21,20,19
1644512565418,20,17,21,22,20,19,21,20
1644512565424,18,18,20,22,19,19,20,20
1644512565430,20,19,19,21,19,18,19,20
1644512565436,17,20,22,21,21,18,18,19
1644512565442,15,21,21,18,23,17,19,19
1644512565447,18,21,20,18,23,16,17,20
1644512565453,18,20,20,19,23,16,18,19
1644512565459,18,21,21,19,22,16,19,19
1644512565465,18,21,16,17,21,16,19,21
1644512565472,17,19,16,19,19,17,18,23
1644512565477,15,19,18,20,17,18,19,21
1644512565483,15,21,18,19,19,17,19,21
1644512565489,17,21,17,20,19,18,18,21
1644512565495,18,20,19,22,20,18,17,19
1644512565501,18,21,19,21,18,18,19,17
1644512565507,18,23,17,18,18,19,17,16
1644512565513,27,21,17,19,16,20,14,29
1644512565519,29,20,17,18,16,19,17,34
1644512565525,31,20,17,18,15,20,20,42
1644512565531,33,18,18,18,16,19,19,48
1644512565537,34,17,19,20,16,18,20,49
1644512565543,27,19,19,20,16,18,20,43
1644512565548,24,21,19,21,17,18,19,40
1644512565553,22,22,19,21,20,18,16,32
1644512565554,22,22,19,21,20,18,16,32
1644512565559,19,22,19,23,20,19,17,24
1644512565564,19,21,19,22,21,19,17,23
1644512565570,19,21,18,23,23,20,18,22
1644512565575,20,20,20,22,22,19,18,21
1644512565580,19,18,20,21,22,19,17,19
1644512565586,21,19,21,18,22,18,18,17
1644512565591,25,19,20,18,23,20,18,38
1644512565596,33,20,21,19,19,18,18,55
1644512565602,50,21,20,18,21,21,27,98
1644512565608,54,20,20,19,20,20,27,103
1644512565614,55,22,20,19,20,21,26,107
1644512565620,53,22,21,22,18,18,25,102
1644512565626,49,21,21,24,19,17,25,95
1644512565632,34,20,22,24,18,16,15,53
1644512565638,26,20,21,24,18,18,16,44
1644512565644,22,19,20,24,17,17,18,35
1644512565650,21,19,18,21,17,20,19,33
1644512565656,18,19,17,18,19,19,19,30
1644512565662,16,20,15,17,17,21,20,24
1644512565668,16,19,15,16,17,20,22,23
1644512565674,20,20,16,17,16,20,22,31
1644512565679,23,21,17,18,15,18,22,37
1644512565686,24,19,17,20,14,19,23,40
1644512565691,24,18,18,21,16,19,23,39
1644512565692,24,18,18,21,16,19,23,39
1644512565697,25,20,19,21,17,20,22,39
1644512565703,23,19,18,21,19,20,22,33
1644512565709,20,19,19,19,21,22,21,24
1644512565715,24,19,19,17,21,22,19,35
1644512565721,25,19,21,18,19,21,20,41
1644512565727,23,20,20,18,19,21,19,42
1644512565733,23,21,20,18,20,22,19,42
1644512565740,23,22,18,19,20,21,20,42
1644512565745,22,21,17,19,20,18,20,37
1644512565751,23,21,16,18,20,18,19,36
1644512565757,24,20,17,20,20,16,18,35
1644512565764,25,21,19,19,20,15,18,34
1644512565769,25,20,20,19,21,15,18,35
1644512565775,26,21,21,18,21,19,18,37
1644512565781,27,21,19,17,22,19,19,37
1644512565787,27,22,19,16,22,20,20,40
1644512565796,27,19,18,15,22,20,19,40
1644512565802,25,20,18,15,19,20,20,40
1644512565808,23,20,18,16,19,17,20,35
1644512565814,25,20,19,19,20,19,22,42
1644512565819,25,21,19,19,20,18,21,41
1644512565820,25,21,19,19,20,18,21,41
1644512565826,26,21,20,20,18,18,22,42
1644512565827,26,21,20,20,18,18,22,42
1644512565832,28,20,19,21,18,19,22,41
1644512565833,28,20,19,21,18,19,22,41
1644512565837,27,20,21,22,19,19,20,39
