1643732447919,23,21,30,56,131,198,97,32
1643732447924,22,20,27,54,114,229,116,35
1643732447930,21,21,28,58,128,233,129,35
1643732447935,21,21,24,59,146,254,133,33
1643732447941,19,20,25,58,152,260,136,33
1643732447947,20,22,26,55,146,245,134,35
1643732447952,20,21,26,57,140,216,128,33
1643732447958,22,21,27,45,125,214,117,32
1643732447963,19,20,27,45,127,202,109,30
1643732447969,21,21,23,45,114,177,97,26
1643732447975,21,20,25,47,112,156,95,24
1643732447980,22,21,25,42,119,151,87,25
1643732447986,22,23,24,44,140,167,89,27
1643732447991,22,24,26,45,124,142,94,30
1643732447997,20,22,26,49,129,146,99,30
1643732448002,23,23,23,46,128,145,97,33
1643732448003,23,23,23,46,128,145,97,33
1643732448008,23,23,26,60,141,182,95,34
1643732448014,25,23,28,61,134,175,99,32
1643732448019,25,21,26,57,135,214,111,29
1643732448025,27,24,28,59,129,215,106,33
1643732448031,24,22,29,60,127,215,104,30
1643732448036,26,22,28,51,108,189,107,28
1643732448042,24,21,27,51,113,194,113,34
1643732448047,26,23,28,49,143,216,129,41
1643732448052,25,23,28,42,149,215,136,40
1643732448059,25,24,27,43,147,231,143,40
1643732448064,24,26,23,38,152,234,155,45
1643732448070,24,26,24,37,149,222,144,41
1643732448075,22,27,24,38,127,154,112,35
1643732448081,23,25,24,36,121,198,123,35
1643732448087,24,24,24,34,124,200,122,35
1643732448092,24,22,24,33,128,207,105,28
1643732448098,23,21,27,43,149,213,106,31
1643732448103,25,22,29,42,145,238,116,33
1643732448109,28,24,28,41,145,220,116,35
1643732448114,29,27,30,41,144,217,117,38
1643732448120,29,26,32,43,171,214,121,40
1643732448125,32,28,31,37,147,216,133,41
1643732448131,29,25,28,44,163,183,124,39
1643732448137,26,25,29,46,163,174,109,37
1643732448142,26,24,26,46,175,166,105,35
1643732448148,27,25,26,49,145,181,133,39
1643732448153,24,26,26,45,144,205,135,39
1643732448159,26,27,25,40,129,243,148,41
1643732448165,27,27,24,39,142,240,148,43
1643732448171,26,26,26,40,138,235,150,42
1643732448177,24,27,25,37,131,257,130,39
1643732448182,25,26,22,40,142,250,132,40
1643732448188,28,27,26,40,138,222,130,40
1643732448193,25,25,26,43,165,213,144,38
1643732448199,28,28,26,55,161,210,142,40
1643732448205,28,24,29,55,194,155,129,38
1643732448210,28,23,30,57,191,154,127,33
1643732448216,29,24,30,58,190,188,147,44
1643732448223,31,26,32,55,157,181,133,47
1643732448230,29,22,31,42,160,193,136,45
1643732448236,28,22,29,42,135,196,135,44
1643732448236,28,22,29,42,135,196,135,44
