1644512513654,33,71,71,263,100,118,34,28
1644512513803,50,139,79,251,103,121,36,32
1644512513804,50,139,79,251,103,121,36,32
1644512513928,87,190,84,250,101,108,35,47
1644512514054,87,224,87,213,78,78,34,47
1644512514182,89,229,81,181,107,72,31,45
1644512514324,95,235,84,166,128,95,33,49
1644512514465,88,215,83,177,143,103,38,48
1644512514589,113,299,111,169,153,116,42,44
1644512514590,113,299,111,169,153,116,42,44
1644512514718,118,302,126,190,164,121,46,47
1644512514845,125,311,136,185,164,120,48,49
1644512514973,133,338,135,193,171,105,51,54
1644512515099,141,376,142,174,173,108,52,59
1644512515232,111,306,119,175,159,96,52,70
1644512515419,115,298,108,155,154,109,58,95
1644512515615,141,337,106,127,153,119,69,125
1644512515616,141,337,106,127,153,119,69,125
1644512515812,161,325,124,100,154,124,71,150
1644512515813,161,325,124,100,154,124,71,150
1644512515996,188,333,121,96,203,128,71,164
1644512515997,188,333,121,96,203,128,71,164
1644512516186,209,346,149,104,245,133,78,202
1644512516187,209,346,149,104,245,133,78,202
1644512516382,218,457,173,103,292,148,83,213
1644512516383,218,457,173,103,292,148,83,213
1644512516576,289,583,184,99,298,153,134,269
1644512516577,289,583,184,99,298,153,134,269
1644512516773,324,610,186,101,301,151,143,348
1644512516774,324,610,186,101,301,151,143,348
1644512516973,317,585,183,92,292,148,146,353
1644512517179,301,575,168,66,292,159,145,332
1644512517180,301,575,168,66,292,159,145,332
1644512517361,295,506,154,60,251,133,142,328
1644512517362,295,506,154,60,251,133,142,328
1644512517368,207,336,135,57,235,122,87,275
1644512517375,134,285,111,49,222,116,69,151
1644512517376,134,285,111,49,222,116,69,151
1644512517382,123,290,112,58,219,127,60,141
1644512517388,125,319,121,55,201,118,57,153
1644512517397,134,314,107,59,220,120,53,153
1644512517403,137,310,114,61,224,117,53,152
1644512517404,137,310,114,61,224,117,53,152
1644512517410,119,301,115,58,218,114,50,140
1644512517416,104,297,116,53,182,94,51,132
1644512517421,99,252,91,53,162,82,48,134
1644512517427,96,227,86,44,150,81,54,117
