1647184974157,227,316,234,235,1047,958,477,355
1647184974288,239,281,240,237,1018,935,418,444
1647184974421,222,293,240,233,1004,924,404,491
1647184974561,220,318,189,205,827,752,385,505
1647184974562,220,318,189,205,827,752,385,505
1647184974709,211,318,185,210,699,669,383,499
1647184974710,211,318,185,210,699,669,383,499
1647184974857,193,315,180,196,554,523,354,614
1647184974997,206,330,170,171,542,502,319,685
1647184975163,199,280,160,157,450,368,321,663
1647184975313,177,222,116,119,459,376,269,663
1647184975440,172,213,91,95,446,380,263,697
1647184975441,172,213,91,95,446,380,263,697
1647184975585,167,211,92,98,444,369,248,567
1647184975733,155,175,92,101,418,366,224,472
1647184975883,152,177,81,94,417,349,181,478
1647184975884,152,177,81,94,417,349,181,478
1647184976031,154,160,81,90,354,291,237,493
1647184976032,154,160,81,90,354,291,237,493
1647184976181,172,168,87,91,358,281,220,464
1647184976324,233,187,92,90,371,337,252,657
1647184976453,223,173,92,86,380,355,259,629
1647184976586,217,174,89,90,400,405,261,608
1647184976715,234,188,93,91,464,429,219,630
1647184976843,219,178,94,94,443,424,213,662
1647184976970,152,167,87,110,543,450,181,487
1647184977099,158,178,93,118,588,452,255,488
1647184977232,190,176,109,141,723,500,286,625
1647184977376,199,166,106,147,721,505,291,656
1647184977518,203,153,107,144,713,499,289,686
1647184977668,208,136,106,131,634,454,326,678
1647184977825,200,125,99,129,606,441,273,665
1647184977826,200,125,99,129,606,441,273,665
1647184977974,173,114,86,102,417,367,242,542
1647184978125,147,117,84,90,337,341,229,460
1647184978282,129,121,82,95,371,361,263,428
1647184978430,143,137,87,100,385,383,215,445
1647184978511,145,148,92,100,394,403,232,458
1647184978517,137,144,86,99,412,402,267,453
1647184978518,137,144,86,99,412,402,267,453
1647184978524,131,137,89,106,442,406,281,485
1647184978533,142,142,81,96,389,372,260,508
1647184978538,120,144,74,91,398,348,290,491
1647184978543,133,146,64,84,363,332,289,504
1647184978544,133,146,64,84,363,332,289,504
1647184978550,151,151,67,84,340,318,261,542
1647184978556,153,156,72,88,322,308,292,519
1647184978561,162,185,83,93,359,331,285,433
1647184978567,164,169,81,92,325,322,287,429
1647184978573,149,155,78,93,335,312,279,400
1647184978578,132,158,77,90,347,298,292,349
1647184978584,143,168,68,78,361,317,245,321
1647184978585,143,168,68,78,361,317,245,321
1647184978589,122,127,53,68,321,285,238,349
1647184978590,122,127,53,68,321,285,238,349
1647184978596,149,127,51,63,318,269,245,505
1647184978602,155,126,54,54,271,233,248,565
1647184978608,204,117,61,56,287,285,247,722
1647184978614,202,81,59,59,248,263,247,793
1647184978620,226,81,64,64,260,262,257,857
1647184978626,246,87,68,68,265,271,222,833
1647184978632,250,89,70,70,274,271,202,829
1647184978633,250,89,70,70,274,271,202,829
1647184978638,213,88,63,64,242,236,194,750
1647184978644,202,96,64,70,295,247,242,758
