1644425100016,253,436,376,298,386,228,66,126
1644425100022,263,426,375,301,391,263,77,129
1644425100025,259,407,374,296,399,278,91,128
1644425100031,283,422,364,273,382,293,106,165
1644425100037,279,317,359,229,361,296,108,166
1644425100043,297,298,378,243,312,257,102,184
1644425100046,290,298,369,254,364,299,91,174
1644425100052,301,311,359,271,362,325,96,174
1644425100053,301,311,359,271,362,325,96,174
1644425100061,279,334,348,211,413,337,88,162
1644425100073,270,395,501,200,392,246,73,160
1644425100081,280,403,492,249,388,270,83,153
1644425100087,287,431,442,250,360,274,83,136
1644425100088,287,431,442,250,360,274,83,136
1644425100096,290,423,462,287,326,270,82,133
1644425100099,302,435,482,258,325,274,77,144
1644425100105,294,392,490,270,393,295,81,145
1644425100111,251,341,484,275,409,296,78,129
1644425100117,297,366,527,228,405,289,76,142
1644425100123,293,317,484,211,448,317,78,136
1644425100129,276,293,469,224,450,316,83,126
1644425100135,316,313,463,194,341,239,66,147
1644425100146,294,302,413,215,349,180,57,140
1644425100147,294,302,413,215,349,180,57,140
1644425100152,277,289,451,219,421,214,60,133
1644425100153,277,289,451,219,421,214,60,133
1644425100158,227,284,461,236,443,226,62,114
1644425100162,262,262,507,255,405,215,67,147
1644425100168,286,283,530,239,433,234,69,153
1644425100174,258,292,527,240,407,242,67,141
1644425100177,249,318,515,229,330,200,58,139
1644425100186,266,303,514,253,327,206,56,148
1644425100191,217,304,473,240,341,212,51,116
1644425100196,216,269,466,241,294,187,48,124
1644425100198,215,246,435,221,290,168,49,121
1644425100199,215,246,435,221,290,168,49,121
1644425100208,252,241,337,200,382,181,64,137
1644425100209,252,241,337,200,382,181,64,137
1644425100213,234,256,304,197,382,197,64,122
1644425100218,225,257,323,192,405,227,65,129
1644425100219,225,257,323,192,405,227,65,129
1644425100223,221,240,374,176,391,243,70,129
1644425100228,220,291,433,148,385,248,69,126
1644425100233,206,280,431,145,426,255,61,111
1644425100234,206,280,431,145,426,255,61,111
1644425100238,200,275,422,153,419,244,66,113
1644425100239,200,275,422,153,419,244,66,113
1644425100243,225,283,414,153,403,221,65,115
1644425100244,225,283,414,153,403,221,65,115
1644425100248,218,285,377,145,343,178,60,105
1644425100249,218,285,377,145,343,178,60,105
1644425100253,211,322,335,164,309,178,63,109
1644425100254,211,322,335,164,309,178,63,109
1644425100258,204,329,407,198,305,170,60,104
1644425100259,204,329,407,198,305,170,60,104
1644425100264,195,329,384,225,338,174,56,106
1644425100269,170,383,420,237,317,187,57,96
1644425100273,171,392,424,246,324,195,58,99
1644425100274,171,392,424,246,324,195,58,99
1644425100277,183,346,447,263,343,206,55,97
1644425100282,170,341,420,241,339,210,52,94
1644425100287,192,345,415,225,336,214,53,110
1644425100295,199,252,395,274,331,216,58,114
1644425100301,210,263,343,260,316,197,61,134
1644425100306,242,296,303,291,298,181,59,144
1644425100310,228,298,321,279,297,193,59,129
1644425100311,228,298,321,279,297,193,59,129
1644425100314,219,315,296,263,311,172,57,121
1644425100319,249,326,298,218,398,227,60,155
1644425100324,234,354,344,214,397,228,57,138
1644425100325,234,354,344,214,397,228,57,138
1644425100327,200,312,366,183,421,268,67,130
1644425100332,264,296,389,223,435,254,67,156
1644425100334,274,307,408,267,421,266,68,165
1644425100335,274,307,408,267,421,266,68,165
1644425100339,273,359,452,266,347,231,63,150
1644425100340,273,359,452,266,347,231,63,150
1644425100348,337,328,452,250,368,212,62,175
1644425100353,295,348,469,226,342,213,60,155
1644425100358,337,323,445,180,394,232,64,185
1644425100361,326,252,393,177,411,228,68,183
1644425100366,300,248,366,185,389,203,68,166
1644425100372,312,235,387,201,352,208,72,186
1644425100377,324,206,367,184,350,215,72,190
1644425100382,299,213,384,200,312,182,67,156
1644425100385,292,218,427,241,337,172,62,149
1644425100388,310,243,409,248,318,170,60,165
1644425100392,299,255,374,236,310,165,58,145
1644425100393,299,255,374,236,310,165,58,145
1644425100397,283,319,376,224,355,202,70,143
1644425100398,283,319,376,224,355,202,70,143
1644425100403,278,314,323,191,314,203,71,138
1644425100409,250,287,347,197,319,225,73,110
1644425100414,236,278,355,200,313,220,70,121
1644425100416,220,265,346,195,264,213,60,114
1644425100417,220,265,346,195,264,213,60,114
1644425100422,203,201,349,207,263,199,54,119
1644425100425,218,197,359,224,266,204,54,127
1644425100430,219,212,325,202,273,180,47,131
1644425100434,206,207,358,187,309,191,49,119
1644425100435,206,207,358,187,309,191,49,119
1644425100443,273,238,382,202,290,165,52,152
1644425100451,234,273,464,206,258,148,53,134
1644425100456,262,269,453,210,227,132,53,140
1644425100461,271,244,452,205,236,153,55,147
1644425100466,219,247,468,204,341,202,55,112
1644425100472,232,258,501,203,355,214,51,114
1644425100477,271,220,459,175,359,216,51,126
1644425100482,254,274,457,186,380,224,48,129
1644425100487,238,271,422,185,379,242,60,124
1644425100493,223,260,389,177,285,197,57,117
1644425100497,286,288,349,183,275,203,63,147
1644425100498,286,288,349,183,275,203,63,147
1644425100503,260,281,349,192,339,239,70,139
1644425100508,318,259,380,179,416,281,74,150
1644425100514,325,263,367,180,485,375,86,153
1644425100524,281,210,372,172,453,351,80,139
1644425100528,213,211,369,175,366,302,67,124
1644425100529,213,211,369,175,366,302,67,124
1644425100537,290,208,439,198,276,182,56,153
1644425100547,264,184,314,232,252,165,55,130
1644425100552,278,238,341,250,342,187,60,148
1644425100558,216,238,301,247,358,191,58,127
1644425100560,214,244,316,273,349,186,58,124
1644425100565,224,250,341,295,332,193,62,132
1644425100566,224,250,341,295,332,193,62,132
1644425100571,267,260,369,229,255,133,58,139
1644425100576,256,243,380,233,233,118,56,134
1644425100581,251,256,395,218,241,141,63,133
1644425100584,245,252,374,196,277,129,57,127
1644425100590,185,248,361,199,298,132,54,106
1644425100597,171,218,383,197,332,209,57,104
1644425100602,178,196,391,190,332,205,52,102
1644425100603,178,196,391,190,332,205,52,102
1644425100607,299,211,521,193,356,212,63,168
1644425100608,299,211,521,193,356,212,63,168
1644425100613,299,210,511,192,352,169,59,167
1644425100618,316,211,501,204,362,163,59,182
1644425100624,332,239,506,210,401,245,70,195
1644425100626,311,245,509,212,395,252,70,174
1644425100632,259,219,433,206,362,257,67,147
1644425100634,255,228,468,224,347,263,66,146
1644425100635,255,228,468,224,347,263,66,146
1644425100639,246,259,426,215,336,259,66,132
1644425100640,246,259,426,215,336,259,66,132
1644425100645,241,257,394,198,281,180,50,121
1644425100652,217,235,392,230,286,185,53,115
1644425100655,215,253,397,247,258,190,56,126
1644425100661,224,246,348,228,249,186,54,133
1644425100667,208,200,361,228,318,225,63,127
1644425100674,211,177,354,225,310,227,68,127
1644425100679,227,177,312,200,308,213,62,132
1644425100680,227,177,312,200,308,213,62,132
1644425100686,210,204,319,192,325,231,59,119
1644425100692,238,230,340,200,318,224,64,127
1644425100698,309,264,328,191,260,189,58,157
1644425100704,294,268,365,217,300,209,58,153
1644425100710,283,270,385,204,302,214,57,147
1644425100716,293,251,374,202,293,186,61,153
1644425100722,275,226,354,190,306,185,56,147
1644425100722,275,226,354,190,306,185,56,147
