1643731133734,58,187,384,313,105,88,47,42
1643731133867,50,182,327,276,129,100,48,40
1643731134003,42,125,322,277,130,101,42,38
1643731134134,43,115,259,236,142,111,44,30
1643731134260,39,102,240,231,134,113,44,31
1643731134390,35,94,211,198,137,108,41,33
1643731134514,34,96,208,200,151,104,40,32
1643731134642,35,95,189,172,157,103,42,30
1643731134764,32,86,197,151,148,98,40,29
1643731134890,34,79,193,178,147,85,40,26
1643731135016,36,86,191,155,143,83,40,23
1643731135145,36,80,188,180,143,77,39,23
1643731135272,35,73,192,176,138,83,40,24
1643731135397,32,69,164,171,137,77,39,25
1643731135523,30,64,155,135,134,75,38,24
1643731135649,36,68,158,131,125,76,39,26
1643731135776,41,61,132,84,72,73,39,27
1643731135904,42,61,141,102,53,56,36,25
1643731136032,43,60,143,91,45,49,33,24
1643731136180,43,72,142,89,42,63,36,26
1643731136181,43,72,142,89,42,63,36,26
1643731136328,37,60,119,95,41,63,35,25
1643731136473,33,69,129,92,45,65,39,29
1643731136620,33,69,120,84,156,93,53,36
1643731136790,36,70,123,91,288,212,84,45
1643731136952,37,63,130,96,305,252,98,47
1643731137144,38,60,132,96,326,255,100,51
1643731137339,39,52,122,96,334,265,103,52
1643731137526,39,61,131,91,304,267,101,50
1643731137720,38,75,141,88,199,207,89,44
1643731137832,46,74,137,90,218,167,92,57
1643731137843,52,77,136,106,255,231,110,62
1643731137844,52,77,136,106,255,231,110,62
1643731137855,57,84,180,142,250,229,128,70
1643731137856,57,84,180,142,250,229,128,70
1643731137866,58,79,176,148,247,225,132,72
1643731137874,60,70,175,160,240,224,135,79
1643731137881,58,73,175,163,213,286,164,78
1643731137888,54,80,193,156,135,248,159,73
1643731137896,48,78,156,126,143,252,147,64
1643731137902,46,75,143,118,140,281,163,64
1643731137908,46,75,137,101,145,292,163,59
1643731137914,40,67,132,89,173,250,125,44
1643731137920,37,52,106,85,178,245,123,47
1643731137926,45,49,98,96,172,252,144,59
1643731137931,46,56,110,95,172,247,145,61
1643731137936,41,55,156,127,185,266,169,58
1643731137937,41,55,156,127,185,266,169,58
1643731137942,44,55,167,132,165,246,178,64
1643731137948,42,55,162,136,179,247,182,61
1643731137954,32,49,162,124,181,243,192,50
1643731137960,33,45,162,134,198,234,177,49
1643731137966,33,43,113,116,188,191,148,47
1643731137972,35,53,106,114,183,210,151,51
1643731137977,41,55,118,111,169,218,151,61
1643731137983,44,59,121,113,186,207,114,63
1643731137989,43,56,109,106,172,181,118,63
1643731137994,46,61,116,97,175,234,162,68
1643731138000,44,59,119,102,175,219,155,63
1643731138005,43,65,111,108,213,232,153,62
1643731138006,43,65,111,108,213,232,153,62
1643731138011,41,61,102,107,202,233,152,59
1643731138017,38,63,102,103,210,234,149,58
1643731138023,38,58,103,105,203,198,109,56
1643731138028,35,49,91,94,188,201,101,53
1643731138042,31,50,96,103,122,199,126,52
1643731138054,42,57,133,100,152,190,111,54
1643731138064,44,47,132,96,123,173,101,54
1643731138075,41,39,139,109,153,150,84,49
1643731138089,38,50,141,119,215,168,110,49
1643731138090,38,50,141,119,215,168,110,49
1643731138093,36,49,136,118,190,167,126,49
1643731138099,41,54,126,106,158,184,123,52
1643731138114,36,46,144,109,137,179,125,41
1643731138128,37,43,140,111,153,183,137,45
1643731138129,37,43,140,111,153,183,137,45
1643731138139,37,44,144,110,163,231,115,43
1643731138154,39,45,133,131,159,212,107,46
1643731138155,39,45,133,131,159,212,107,46
1643731138165,38,45,123,141,172,165,109,50
1643731138166,38,45,123,141,172,165,109,50
1643731138177,40,45,144,149,158,148,113,51
1643731138195,32,41,171,135,143,208,113,38
1643731138203,35,53,162,131,172,228,120,42
1643731138210,34,57,171,137,175,250,127,43
1643731138217,34,50,147,122,162,235,123,36
1643731138225,34,52,160,126,177,247,122,37
1643731138232,37,53,148,120,185,226,121,40
1643731138240,36,46,155,123,175,211,111,37
1643731138247,39,39,148,107,147,186,98,35
1643731138248,39,39,148,107,147,186,98,35
1643731138258,39,40,116,86,161,155,86,39
1643731138266,38,43,121,90,167,158,73,40
1643731138273,36,45,129,83,171,227,94,40
1643731138281,38,49,146,85,178,242,119,51
1643731138289,39,48,149,103,172,243,116,55
1643731138301,38,45,135,120,158,241,142,57
1643731138306,33,40,114,123,149,221,127,47
1643731138307,33,40,114,123,149,221,127,47
1643731138313,33,46,122,125,149,226,131,47
1643731138314,33,46,122,125,149,226,131,47
1643731138325,30,48,138,116,103,176,148,45
1643731138333,30,47,124,96,109,163,144,44
1643731138334,30,47,124,96,109,163,144,44
1643731138343,29,51,125,91,121,168,138,43
1643731138348,26,46,119,91,123,160,134,37
1643731138359,27,45,139,93,126,170,132,37
1643731138367,28,46,124,78,132,161,93,33
1643731138368,28,46,124,78,132,161,93,33
1643731138373,31,46,124,79,150,156,88,38
1643731138384,32,45,123,83,144,160,89,41
1643731138394,35,49,132,98,170,163,89,45
1643731138399,38,48,122,117,192,182,123,50
1643731138407,39,51,143,128,188,174,136,51
