1644511696697,43,37,92,74,250,74,39,61
1644511696838,41,40,112,71,256,77,42,58
1644511696839,41,40,112,71,256,77,42,58
1644511696968,45,40,115,72,257,78,45,62
1644511697097,43,69,118,71,259,79,45,51
1644511697098,43,69,118,71,259,79,45,51
1644511697238,40,70,116,71,234,81,41,47
1644511697378,41,73,119,67,220,75,38,47
1644511697505,44,80,117,64,215,74,43,50
1644511697629,37,77,103,58,205,77,41,42
1644511697777,36,54,109,68,156,86,43,47
1644511697925,37,55,160,81,146,76,45,51
1644511697926,37,55,160,81,146,76,45,51
1644511698075,38,54,160,92,144,74,44,50
1644511698224,33,40,153,92,149,73,35,45
1644511698225,33,40,153,92,149,73,35,45
1644511698357,33,42,151,94,151,71,35,43
1644511698484,40,68,145,91,155,58,41,56
1644511698611,37,66,96,78,153,56,41,53
1644511698612,37,66,96,78,153,56,41,53
1644511698755,35,67,113,74,233,69,42,53
1644511698895,36,70,133,81,233,68,43,54
1644511698896,36,70,133,81,233,68,43,54
1644511699026,42,91,155,82,232,87,48,66
1644511699152,38,76,166,94,231,85,43,59
1644511699280,38,74,162,93,223,92,45,59
1644511699407,40,73,145,80,146,87,45,60
1644511699408,40,73,145,80,146,87,45,60
1644511699535,38,70,168,81,178,94,44,59
1644511699536,38,70,168,81,178,94,44,59
1644511699672,30,39,149,77,234,85,41,49
1644511699957,35,40,145,70,239,84,38,53
1644511700165,36,65,148,73,246,78,35,55
1644511700358,38,68,153,77,238,73,35,57
1644511700530,39,70,104,85,239,70,39,58
1644511700531,39,70,104,85,239,70,39,58
1644511700536,38,72,127,86,205,66,39,54
1644511700543,33,72,141,90,207,80,39,46
1644511700549,32,68,148,91,185,75,38,45
1644511700555,28,65,144,86,185,74,34,42
1644511700560,25,65,142,71,155,71,32,42
1644511700561,25,65,142,71,155,71,32,42
1644511700566,26,65,197,78,173,71,29,43
1644511700572,30,64,184,70,163,55,29,41
1644511700578,32,71,185,67,170,56,29,35
1644511700584,32,73,187,79,167,57,29,34
1644511700590,44,77,198,78,162,57,32,51
1644511700595,46,76,127,67,109,43,33,59
1644511700596,46,76,127,67,109,43,33,59
1644511700602,42,77,126,71,137,44,31,55
1644511700608,40,55,141,87,153,59,33,58
1644511700613,44,64,142,90,164,66,33,59
1644511700619,40,87,125,91,170,66,34,52
1644511700625,39,87,119,93,169,67,33,50
1644511700631,39,84,114,83,148,67,34,56
1644511700637,39,85,114,81,141,66,33,54
1644511700643,37,75,112,69,148,64,35,54
1644511700648,28,42,123,76,169,69,30,46
1644511700654,27,61,129,81,190,71,31,37
1644511700660,31,64,129,79,190,69,31,36
1644511700666,34,63,88,65,186,60,30,42
1644511700672,32,66,131,80,175,61,28,40
1644511700678,33,63,132,91,175,57,31,41
1644511700684,34,62,130,89,198,67,31,42
1644511700689,30,60,135,94,211,70,31,36
1644511700695,26,61,136,96,208,72,29,30
1644511700701,30,59,95,84,204,68,34,45
1644511700707,31,65,106,67,184,65,31,47
1644511700712,29,72,103,63,151,52,31,46
1644511700713,29,72,103,63,151,52,31,46
1644511700719,30,73,97,64,134,50,32,47
1644511700724,34,76,102,77,136,47,38,51
1644511700730,33,76,103,90,146,49,35,39
1644511700736,35,72,92,88,148,48,37,46
1644511700742,37,71,93,92,139,49,36,49
1644511700747,37,70,101,94,139,51,38,49
1644511700748,37,70,101,94,139,51,38,49
1644511700753,34,66,105,84,170,74,35,44
1644511700759,34,68,101,68,174,77,38,45
1644511700765,31,69,104,65,176,78,38,37
1644511700770,28,43,105,73,176,82,42,44
1644511700776,28,66,100,92,198,95,41,51
1644511700782,27,72,122,96,168,79,39,53
1644511700788,24,69,130,97,166,74,35,52
1644511700794,25,68,118,97,166,75,40,53
1644511700799,24,67,113,88,164,73,36,44
1644511700800,24,67,113,88,164,73,36,44
1644511700806,27,74,110,58,128,53,34,36
1644511700812,27,70,88,53,136,55,36,33
1644511700817,29,72,92,58,135,56,36,32
1644511700823,27,73,98,60,169,59,28,30
1644511700824,27,73,98,60,169,59,28,30
1644511700829,29,75,109,60,178,62,29,30
1644511700835,26,42,110,61,184,66,32,32
1644511700841,29,72,106,56,207,73,34,35
1644511700847,29,73,109,61,204,75,40,36
1644511700853,32,74,138,60,174,70,39,38
1644511700859,31,75,169,63,160,65,40,38
1644511700864,32,75,176,68,152,61,38,35
1644511700870,33,63,173,76,143,55,35,42
1644511700876,37,62,165,69,165,53,29,47
1644511700882,36,59,144,69,161,63,38,47
1644511700888,34,58,131,74,215,76,40,47
1644511700894,36,62,142,80,220,78,41,63
1644511700899,37,67,145,76,204,75,40,61
1644511700905,31,65,144,73,195,74,40,58
1644511700911,31,66,138,78,198,68,34,58
1644511700917,34,66,108,69,135,51,29,61
1644511700923,35,62,138,64,151,49,29,54
1644511700929,32,37,159,80,182,58,28,50
1644511700935,33,58,158,91,186,56,29,48
1644511700941,32,57,159,96,193,56,33,47
1644511700946,31,58,184,100,208,62,33,44
1644511700952,28,56,146,94,196,63,39,38
1644511700958,28,62,122,79,170,57,41,40
1644511700964,28,61,155,74,158,58,38,41
1644511700969,28,60,161,90,167,74,42,41
1644511700970,28,60,161,90,167,74,42,41
1644511700975,28,63,137,92,160,72,42,40
1644511700981,28,64,141,94,154,71,37,33
1644511700987,27,57,138,95,141,67,35,30
1644511700993,33,39,111,87,129,69,40,44
1644511700999,36,66,100,61,131,49,31,46
1644511701005,34,66,122,62,134,46,32,47
1644511701011,32,66,121,66,169,53,31,46
1644511701017,31,68,121,71,247,65,36,47
1644511701023,27,85,127,76,250,64,34,31
1644511701029,26,76,124,71,240,62,32,28
1644511701035,31,74,97,64,229,59,33,46
1644511701041,40,75,103,60,214,51,37,60
1644511701047,41,76,129,59,166,43,34,62
1644511701053,44,81,138,60,171,46,32,64
1644511701059,42,74,145,76,196,59,37,65
1644511701065,41,75,143,76,203,63,37,52
1644511701071,36,74,136,71,196,61,32,44
1644511701077,37,72,117,65,152,58,32,45
1644511701083,33,38,120,61,182,61,30,44
1644511701089,37,65,124,48,161,53,27,45
1644511701095,35,65,128,53,155,53,26,46
1644511701102,32,68,129,62,169,59,29,40
1644511701108,37,69,124,70,173,60,31,43
1644511701114,37,69,94,68,132,54,34,48
1644511701120,37,75,90,68,145,52,40,49
1644511701125,38,80,87,88,157,51,40,50
1644511701132,36,78,92,95,157,47,39,50
1644511701137,35,79,96,95,160,47,39,42
1644511701143,35,80,92,96,159,48,45,39
1644511701149,34,55,89,98,138,51,47,43
1644511701155,35,65,111,78,131,50,48,42
1644511701161,38,68,111,67,126,48,48,40
1644511701167,34,65,105,66,129,46,48,42
1644511701173,34,64,107,68,136,49,43,41
1644511701179,32,60,103,69,141,44,35,35
1644511701185,32,59,74,71,140,44,39,41
1644511701191,32,58,111,72,135,49,42,42
1644511701197,31,59,132,71,137,53,42,39
1644511701198,31,59,132,71,137,53,42,39
1644511701203,29,61,135,69,169,52,40,37
1644511701209,31,61,146,64,176,56,43,41
1644511701215,27,39,148,62,170,52,40,36
1644511701221,29,65,131,58,164,48,36,36
1644511701227,29,68,138,58,175,50,35,36
1644511701233,29,69,161,57,167,65,37,36
1644511701239,27,69,154,65,175,64,33,30
1644511701245,27,69,158,66,181,69,34,29
1644511701251,27,45,146,67,191,69,35,28
1644511701258,28,69,133,63,180,71,38,31
1644511701266,27,68,111,67,171,66,38,36
1644511701274,30,69,110,60,155,68,42,35
1644511701282,31,70,140,67,207,82,41,35
1644511701290,32,88,155,70,220,88,41,35
1644511701299,32,70,148,70,218,83,38,34
1644511701300,32,70,148,70,218,83,38,34
1644511701309,33,69,143,70,212,80,37,27
1644511701310,33,69,143,70,212,80,37,27
1644511701319,28,70,154,67,218,75,34,29
1644511701327,29,69,125,60,168,64,38,34
1644511701337,25,42,128,71,163,57,38,34
1644511701346,25,72,125,80,184,61,42,36
1644511701347,25,72,125,80,184,61,42,36
1644511701355,23,73,130,91,199,60,43,35
1644511701356,23,73,130,91,199,60,43,35
1644511701364,24,74,118,93,186,63,47,38
1644511701371,24,75,118,94,180,54,42,33
1644511701372,24,75,118,94,180,54,42,33
1644511701381,25,76,107,88,170,56,41,32
1644511701392,24,69,115,80,149,54,36,26
1644511701393,24,69,115,80,149,54,36,26
1644511701404,27,68,112,70,116,46,33,29
1644511701415,27,64,107,69,150,41,27,25
1644511701427,28,63,103,64,162,44,29,30
1644511701428,28,63,103,64,162,44,29,30
1644511701439,28,61,89,62,169,45,29,31
1644511701451,32,70,105,64,170,43,31,33
1644511701458,30,71,105,67,173,51,32,32
1644511701469,30,72,106,69,162,58,37,34
1644511701482,29,76,116,78,173,66,38,30
1644511701494,29,75,115,74,176,68,39,29
1644511701506,27,44,96,75,185,69,39,29
1644511701519,27,72,108,68,218,71,38,28
1644511701532,32,77,103,64,210,70,39,29
1644511701545,32,74,111,58,194,65,40,29
1644511701557,31,76,121,87,195,64,41,31
1644511701569,30,77,122,87,205,66,43,31
1644511701581,31,69,115,87,169,60,44,33
1644511701596,30,63,122,89,170,58,41,33
1644511701597,30,63,122,89,170,58,41,33
1644511701609,29,62,121,87,169,52,36,31
1644511701625,31,63,141,62,154,50,34,31
1644511701638,31,64,161,84,143,57,35,33
1644511701648,29,72,161,82,153,59,33,31
1644511701658,26,70,165,81,186,73,36,31
1644511701668,30,72,166,86,198,76,46,41
1644511701678,29,69,146,93,196,77,46,40
1644511701687,31,69,137,78,188,71,46,40
1644511701698,33,69,135,82,190,75,47,40
1644511701708,32,70,132,83,162,66,44,39
1644511701718,28,68,118,78,143,63,34,30
1644511701729,32,76,133,76,138,65,40,39
1644511701739,28,73,117,82,198,75,38,38
1644511701749,30,54,116,86,199,77,43,39
1644511701759,30,77,112,84,194,75,44,39
1644511701760,30,77,112,84,194,75,44,39
1644511701770,31,79,120,88,200,82,47,41
1644511701780,29,71,94,79,197,79,44,34
1644511701790,31,72,90,62,135,69,43,34
1644511701797,28,69,94,60,147,64,40,34
1644511701806,28,58,124,64,171,71,37,33
1644511701817,28,58,130,59,179,67,33,30
1644511701825,27,61,132,72,188,68,39,33
1644511701826,27,61,132,72,188,68,39,33
1644511701831,27,61,136,75,182,64,38,32
1644511701836,28,60,128,70,163,61,37,31
1644511701843,33,74,102,65,139,53,38,34
1644511701848,33,73,115,63,140,48,39,36
1644511701854,31,73,115,53,145,51,32,31
1644511701860,33,73,113,49,158,54,32,32
1644511701866,31,71,113,51,148,57,32,31
1644511701872,27,65,106,52,140,55,31,28
1644511701877,25,64,66,66,126,56,30,26
1644511701877,25,64,66,66,126,56,30,26
