1643732863459,23,32,59,39,138,188,137,34
1643732863591,26,42,71,40,138,165,110,39
1643732863732,24,36,69,41,243,179,92,38
1643732863959,26,37,71,41,263,212,116,41
1643732863960,26,37,71,41,263,212,116,41
1643732864089,28,38,64,47,279,232,133,46
1643732864228,34,40,59,53,276,239,149,50
1643732864229,34,40,59,53,276,239,149,50
1643732864402,33,41,49,56,302,266,163,47
1643732864544,34,39,57,51,231,260,167,47
1643732864545,34,39,57,51,231,260,167,47
1643732864670,33,38,56,49,196,239,161,44
1643732864797,32,37,51,44,179,225,153,46
1643732864946,25,38,49,39,202,245,156,42
1643732865080,27,34,52,37,195,246,146,43
1643732865206,27,37,40,37,205,250,153,43
1643732865207,27,37,40,37,205,250,153,43
1643732865347,27,38,40,38,205,241,137,43
1643732865497,25,43,44,38,197,236,148,37
1643732865647,25,43,46,37,200,221,149,38
1643732865776,25,39,41,36,174,216,160,40
1643732865777,25,39,41,36,174,216,160,40
1643732865919,25,39,42,35,174,239,183,45
1643732865920,25,39,42,35,174,239,183,45
1643732866062,24,39,43,35,179,251,184,45
1643732866200,24,33,40,32,190,264,172,42
1643732866345,25,31,44,35,172,238,152,44
1643732866346,25,31,44,35,172,238,152,44
1643732866477,22,29,46,34,172,229,142,39
1643732866478,22,29,46,34,172,229,142,39
1643732866618,26,35,52,37,163,232,123,36
1643732866619,26,35,52,37,163,232,123,36
1643732866745,26,34,50,34,171,215,152,38
1643732866919,27,36,51,33,177,207,156,38
1643732867068,25,35,52,31,157,234,164,34
1643732867150,27,37,50,32,146,217,158,35
1643732867151,27,37,50,32,146,217,158,35
1643732867156,21,30,50,28,143,197,142,31
1643732867163,24,30,51,31,146,201,113,28
1643732867169,24,30,53,31,139,207,106,29
1643732867175,27,39,50,31,140,202,128,33
1643732867184,25,42,53,32,145,217,140,32
1643732867194,27,41,55,41,234,230,136,36
1643732867199,27,41,56,42,233,224,137,38
1643732867206,25,37,60,42,236,203,107,36
1643732867212,24,32,57,40,236,207,111,34
1643732867217,25,33,56,39,220,209,117,31
1643732867223,24,34,48,34,149,191,118,31
1643732867229,23,34,45,36,175,192,127,35
1643732867235,25,38,44,35,178,201,127,37
1643732867241,25,38,47,41,198,194,115,38
1643732867247,23,37,49,41,209,221,114,45
1643732867253,26,37,49,38,206,238,145,50
1643732867259,27,36,46,41,195,249,153,51
