1644513142724,44,138,200,155,103,64,41,34
1644513142725,44,138,200,155,103,64,41,34
1644513142852,38,134,200,155,101,63,45,32
1644513142853,38,134,200,155,101,63,45,32
1644513142980,33,85,195,185,117,72,47,29
1644513143107,32,90,298,223,130,88,49,30
1644513143233,25,75,299,225,133,84,48,29
1644513143359,25,84,299,253,134,91,51,31
1644513143486,25,80,296,281,137,92,53,30
1644513143636,27,79,292,283,119,85,52,30
1644513143766,29,66,171,282,108,68,49,30
1644513143893,29,65,165,267,101,65,49,29
1644513144020,29,48,168,269,100,56,43,28
1644513144148,28,43,162,299,90,52,38,27
1644513144276,28,42,160,284,91,52,37,29
1644513144411,25,41,126,259,83,49,37,28
1644513144554,28,45,147,276,84,50,39,31
1644513144709,32,70,165,267,96,54,38,35
1644513144843,34,70,184,210,96,65,40,34
1644513144971,36,79,194,211,100,75,53,36
1644513145098,45,164,202,209,101,79,62,42
1644513145224,44,167,208,191,105,80,64,40
1644513145359,41,160,211,169,126,80,67,38
1644513145486,39,161,209,208,155,74,68,39
1644513145609,39,160,215,217,169,77,62,38
1644513145737,25,73,207,216,170,73,52,31
1644513145866,26,62,192,268,166,71,47,31
1644513145992,29,63,189,364,163,83,51,33
1644513146120,30,62,180,353,132,84,49,33
1644513146248,29,54,164,347,116,74,45,34
1644513146254,29,50,165,345,127,77,47,34
1644513146259,27,47,160,308,157,82,49,35
1644513146264,25,46,186,197,153,75,45,31
1644513146268,21,42,179,178,150,68,42,30
1644513146269,21,42,179,178,150,68,42,30
1644513146274,23,52,177,174,146,66,42,30
1644513146279,22,60,179,178,139,68,44,29
1644513146284,23,64,207,171,106,64,50,28
1644513146285,23,64,207,171,106,64,50,28
1644513146289,22,88,189,147,79,53,42,25
1644513146295,31,92,236,151,80,56,45,26
1644513146302,33,91,245,150,83,56,49,31
1644513146307,34,86,244,142,74,47,48,36
1644513146313,38,106,256,152,80,52,44,38
1644513146319,39,91,238,154,74,48,47,41
1644513146325,34,92,210,143,72,44,46,49
1644513146331,34,88,200,169,89,49,49,54
1644513146336,35,94,226,207,129,59,61,56
1644513146342,34,70,189,251,135,60,59,59
1644513146343,34,70,189,251,135,60,59,59
1644513146349,37,61,201,324,155,80,60,59
1644513146354,37,53,199,345,157,79,60,54
1644513146360,36,72,200,336,145,78,63,52
1644513146368,37,69,177,322,120,74,54,53
1644513146376,35,69,175,315,156,79,56,52
1644513146380,34,67,155,251,143,60,56,51
1644513146381,34,67,155,251,143,60,56,51
1644513146388,36,67,136,309,146,61,57,50
1644513146395,38,47,157,318,152,63,56,48
1644513146399,39,42,171,330,161,73,61,50
1644513146406,40,41,177,308,141,67,61,49
1644513146407,40,41,177,308,141,67,61,49
1644513146414,37,42,174,312,164,80,64,51
1644513146422,37,41,172,256,170,92,68,50
1644513146426,38,39,151,255,168,90,63,52
1644513146427,38,39,151,255,168,90,63,52
1644513146435,37,38,129,309,186,92,61,46
1644513146443,37,38,111,399,180,91,65,45
1644513146447,37,34,106,396,152,86,59,43
1644513146448,37,34,106,396,152,86,59,43
1644513146455,37,36,104,415,138,75,57,43
1644513146456,37,36,104,415,138,75,57,43
1644513146460,32,34,104,410,149,77,55,37
1644513146469,27,33,122,371,113,71,50,35
1644513146479,25,30,144,282,96,68,45,38
1644513146488,25,46,149,271,99,63,52,37
1644513146498,23,52,146,217,98,60,52,36
1644513146510,26,53,159,219,92,61,55,38
1644513146521,82,52,147,188,97,56,58,44
1644513146529,130,59,138,164,100,58,59,48
1644513146539,173,76,123,157,120,61,59,91
1644513146541,173,76,123,157,120,61,59,91
1644513146549,180,77,156,165,133,63,56,94
1644513146559,182,85,145,169,124,60,53,97
1644513146568,165,87,150,247,120,59,47,96
1644513146579,131,84,138,243,117,54,45,93
1644513146588,66,60,165,269,101,52,40,55
1644513146599,46,53,152,261,101,60,49,50
1644513146608,34,55,158,257,103,66,55,43
1644513146616,34,69,168,209,99,63,56,38
1644513146617,34,69,168,209,99,63,56,38
1644513146623,36,93,164,208,96,63,55,37
1644513146631,35,97,142,202,92,62,57,34
1644513146639,33,101,146,218,80,56,58,39
1644513146646,32,98,156,219,75,53,56,38
1644513146654,34,104,143,201,76,56,55,40
1644513146655,34,104,143,201,76,56,55,40
1644513146662,32,83,140,200,74,57,55,44
1644513146663,32,83,140,200,74,57,55,44
1644513146669,34,80,168,189,70,57,55,42
1644513146670,34,80,168,189,70,57,55,42
1644513146677,41,129,213,180,75,58,47,39
1644513146682,43,153,211,203,85,57,41,40
1644513146690,43,164,207,210,94,55,44,39
1644513146697,48,200,213,220,107,62,48,36
1644513146702,48,202,188,202,104,60,49,35
1644513146703,48,202,188,202,104,60,49,35
1644513146709,41,174,118,190,94,57,49,34
1644513146714,37,155,140,177,89,55,51,32
1644513146715,37,155,140,177,89,55,51,32
1644513146720,38,140,156,204,89,60,48,32
1644513146721,38,140,156,204,89,60,48,32
1644513146727,33,87,151,197,96,63,54,32
1644513146733,28,79,153,204,101,64,58,35
1644513146737,27,76,161,199,100,63,56,34
1644513146738,27,76,161,199,100,63,56,34
1644513146744,28,71,157,184,106,68,58,35
1644513146750,24,73,165,152,99,63,58,35
1644513146757,25,70,162,149,137,65,52,36
1644513146763,28,78,166,154,167,82,59,35
1644513146768,33,93,156,152,174,86,63,37
1644513146774,34,100,183,145,171,81,60,36
1644513146777,36,97,199,130,169,82,58,35
1644513146783,36,97,208,140,136,73,61,33
1644513146789,35,100,205,128,109,61,50,35
1644513146792,31,89,205,149,101,54,48,32
1644513146797,32,108,160,153,97,54,50,36
1644513146800,29,100,111,145,94,51,50,35
1644513146806,29,99,115,137,93,49,55,37
1644513146812,27,91,114,130,93,47,55,34
1644513146818,27,99,111,98,105,53,55,36
1644513146823,26,66,96,90,104,55,54,32
1644513146830,29,66,110,119,105,55,56,35
1644513146835,28,70,138,127,97,58,50,36
1644513146841,27,69,144,149,78,54,50,36
1644513146847,28,63,146,168,88,57,49,33
1644513146853,27,76,154,168,98,56,47,34
1644513146859,25,73,151,206,106,66,49,34
1644513146864,23,67,155,216,113,67,44,31
1644513146870,25,77,189,215,134,65,40,29
1644513146876,25,100,204,202,120,59,42,33
1644513146884,24,89,200,201,116,57,44,34
1644513146889,24,93,195,145,110,47,46,32
1644513146890,24,93,195,145,110,47,46,32
1644513146895,27,114,188,122,112,50,57,36
1644513146900,25,110,169,100,107,61,59,38
1644513146905,27,83,148,109,116,62,59,36
1644513146906,27,83,148,109,116,62,59,36
1644513146910,30,85,146,108,115,67,64,39
1644513146911,30,85,146,108,115,67,64,39
1644513146915,34,83,161,106,112,64,61,39
1644513146916,34,83,161,106,112,64,61,39
1644513146922,34,82,172,107,127,67,50,37
1644513146927,34,79,171,118,121,64,53,35
1644513146932,33,80,178,108,117,63,53,35
1644513146937,30,79,188,129,119,60,45,29
1644513146943,24,76,174,146,125,64,44,29
1644513146948,22,62,133,139,104,55,45,27
1644513146949,22,62,133,139,104,55,45,27
1644513146954,24,63,118,130,92,47,43,25
1644513146960,23,66,128,139,121,54,53,30
1644513146961,23,66,128,139,121,54,53,30
1644513146966,23,67,125,137,148,57,58,36
1644513146972,23,68,141,131,146,56,58,34
1644513146978,26,65,144,124,145,52,59,35
1644513146983,24,66,133,123,144,49,57,36
1644513146989,25,62,127,119,119,39,45,31
1644513146995,28,62,165,153,93,39,38,28
1644513147000,29,70,154,149,94,38,42,29
1644513147008,26,64,153,149,102,47,43,31
1644513147016,27,63,154,153,105,48,45,31
1644513147023,27,62,144,146,97,48,44,33
1644513147031,30,63,125,108,90,53,47,34
1644513147039,29,51,153,108,90,54,45,35
1644513147047,29,52,155,118,89,48,43,32
1644513147054,29,53,156,114,102,54,42,33
1644513147063,28,54,158,112,123,62,49,34
1644513147071,21,57,131,97,119,59,51,31
1644513147085,26,63,131,97,109,57,56,33
1644513147094,25,64,136,122,105,57,56,32
1644513147104,27,65,144,129,87,49,52,29
1644513147114,27,60,145,145,120,50,53,31
1644513147129,27,42,150,140,138,51,51,29
1644513147137,23,61,112,135,140,50,48,31
1644513147154,24,63,119,126,106,50,63,29
1644513147179,48,93,148,116,107,49,44,43
1644513147190,50,121,145,97,112,50,44,49
1644513147209,53,131,139,105,91,57,44,48
1644513147222,47,132,133,111,98,57,51,48
1644513147236,33,117,108,95,107,51,51,40
1644513147252,33,104,108,124,118,63,50,42
1644513147253,33,104,108,124,118,63,50,42
1644513147264,31,82,113,121,113,65,50,42
1644513147276,30,81,113,116,117,60,56,45
1644513147288,30,77,112,117,133,58,49,42
1644513147300,28,79,111,118,130,63,48,40
1644513147312,28,82,113,103,114,50,52,34
1644513147324,30,78,119,102,114,49,51,35
1644513147342,32,77,116,176,115,48,46,30
1644513147366,30,82,101,185,113,47,38,26
1644513147378,35,104,91,165,99,50,35,28
1644513147391,41,111,106,127,96,53,46,35
1644513147402,39,95,104,123,98,52,52,34
1644513147409,41,91,112,127,105,47,53,36
1644513147428,33,74,113,106,99,54,50,33
1644513147440,35,76,123,98,89,54,52,36
1644513147441,35,76,123,98,89,54,52,36
1644513147441,35,76,123,98,89,54,52,36
