1643733117822,29,44,153,129,252,179,81,42
1643733117969,32,45,155,132,283,164,104,47
1643733118116,34,45,154,133,291,170,108,51
1643733118243,34,45,161,149,310,196,144,52
1643733118381,42,47,143,140,309,216,169,61
1643733118517,41,45,120,167,314,209,173,57
1643733118656,37,44,127,171,344,220,163,53
1643733118787,39,49,137,176,350,255,170,53
1643733118922,39,47,125,166,355,254,141,51
1643733119053,32,41,112,156,357,248,119,45
1643733119187,35,42,130,136,349,256,117,50
1643733119316,36,42,124,137,338,283,123,50
1643733119437,32,34,114,119,318,275,128,47
1643733119566,34,37,114,119,314,263,132,54
1643733119698,30,39,118,137,319,256,135,53
1643733119836,34,41,106,127,415,256,135,55
1643733119962,39,41,113,122,404,249,146,56
1643733120118,39,43,123,130,403,249,132,56
1643733120299,39,49,127,130,397,264,139,50
1643733120300,39,49,127,130,397,264,139,50
1643733120481,41,49,128,104,393,257,158,50
1643733120625,34,46,119,97,301,260,164,45
1643733120753,30,47,112,107,302,233,152,45
1643733120903,30,49,110,110,295,197,152,46
1643733121178,29,43,103,106,284,158,146,45
1643733121179,29,43,103,106,284,158,146,45
1643733121487,31,42,99,111,273,156,113,44
1643733121643,38,44,94,108,269,140,103,49
1643733121644,38,44,94,108,269,140,103,49
1643733121650,40,49,108,105,289,171,147,57
1643733121656,41,49,91,93,314,183,157,62
1643733121661,48,50,96,93,355,207,159,66
1643733121668,47,48,128,118,389,224,161,64
1643733121673,42,47,130,120,398,229,167,60
1643733121679,39,44,121,113,377,215,141,52
1643733121684,37,44,124,117,401,223,128,46
1643733121690,31,47,126,127,400,206,120,49
1643733121696,33,53,95,110,372,188,133,51
1643733121701,33,52,99,113,373,214,135,50
1643733121706,34,50,95,109,373,208,118,51
1643733121713,33,48,91,112,321,212,124,51
1643733121718,33,51,93,108,278,210,125,45
1643733121724,31,45,93,93,275,215,116,45
1643733121729,29,45,97,90,277,244,142,48
1643733121735,29,47,104,102,268,257,146,47
1643733121740,29,47,113,101,293,240,136,44
1643733121745,27,44,111,93,293,256,132,39
1643733121752,28,49,109,99,285,256,129,39
1643733121757,31,55,102,98,271,212,100,35
1643733121762,32,54,96,91,271,203,124,36
1643733121769,33,55,80,84,247,218,135,41
1643733121776,31,49,86,88,300,219,137,44
1643733121784,31,50,116,91,346,216,138,46
1643733121791,29,43,126,95,351,195,127,45
1643733121803,32,45,139,112,359,208,103,47
1643733121809,34,53,142,115,351,194,93,49
1643733121818,35,54,134,117,320,190,85,47
1643733121826,36,62,141,125,277,190,90,47
1643733121834,35,62,142,126,283,207,97,47
1643733121843,30,59,135,115,250,178,96,47
1643733121854,30,53,135,117,282,201,103,45
1643733121866,33,52,135,113,277,190,109,49
1643733121877,32,36,100,101,281,196,113,48
1643733121890,37,45,93,90,255,188,110,50
1643733121902,37,44,88,82,253,191,102,43
