1643730561642,48,88,282,323,181,155,99,43
1643730561769,47,85,288,344,269,248,127,47
1643730561895,46,94,287,302,318,277,150,48
1643730562023,44,101,285,301,314,277,182,53
1643730562024,44,101,285,301,314,277,182,53
1643730562152,43,99,316,313,347,299,185,58
1643730562279,46,95,328,310,349,335,199,61
1643730562418,48,92,325,292,303,295,198,66
1643730562551,48,96,320,289,299,276,197,66
1643730562676,51,93,309,330,299,296,189,67
1643730562815,49,94,309,371,279,308,204,66
1643730562974,47,92,291,333,308,276,224,64
1643730563123,45,102,270,342,320,335,212,57
1643730563272,42,97,288,379,302,345,201,52
1643730563415,37,89,270,332,374,370,184,45
1643730563586,38,85,241,273,431,375,177,47
1643730563587,38,85,241,273,431,375,177,47
1643730563775,34,85,232,295,403,401,148,43
1643730563776,34,85,232,295,403,401,148,43
1643730563968,32,68,247,297,423,368,159,44
1643730563969,32,68,247,297,423,368,159,44
1643730564148,33,66,210,243,471,418,187,50
1643730564300,38,74,218,241,428,389,205,56
1643730564449,36,70,208,247,373,358,195,51
1643730564580,42,84,229,242,406,416,208,60
1643730564706,45,83,211,248,384,408,215,66
1643730564834,43,79,219,284,412,386,203,64
1643730564959,45,69,218,282,426,412,192,67
1643730565085,48,73,220,276,426,418,199,73
1643730565217,42,57,202,285,394,322,175,65
1643730565366,43,57,202,282,390,355,196,64
1643730565512,44,57,175,226,308,330,191,65
1643730565650,43,58,167,227,315,288,194,60
1643730565655,42,69,159,226,355,300,191,57
1643730565661,42,65,138,186,361,298,191,59
1643730565667,38,74,155,167,346,223,140,50
1643730565672,38,71,158,190,349,191,131,49
1643730565673,38,71,158,190,349,191,131,49
1643730565679,39,85,181,188,315,203,151,50
1643730565685,38,73,179,180,256,173,139,48
1643730565691,38,73,171,193,253,213,157,47
1643730565697,39,64,148,189,260,220,166,49
1643730565703,38,64,145,197,225,225,172,43
1643730565709,33,40,108,197,239,208,143,41
1643730565714,31,43,110,227,252,231,148,38
1643730565720,35,47,109,226,247,215,138,44
1643730565726,33,43,105,224,260,217,126,43
1643730565732,33,52,102,215,260,255,117,44
1643730565738,31,50,100,215,233,270,129,44
1643730565744,32,58,109,183,204,249,131,45
1643730565750,30,57,117,185,235,265,121,40
1643730565755,34,60,121,181,273,279,128,43
1643730565761,33,52,124,181,265,268,135,43
1643730565767,34,59,131,205,267,276,170,44
1643730565773,34,69,146,221,267,285,166,45
1643730565779,36,70,147,227,256,283,174,50
1643730565785,35,70,149,246,185,263,180,47
1643730565790,38,76,168,248,226,245,174,53
1643730565799,39,66,167,245,270,218,129,46
1643730565805,37,62,155,242,249,180,128,39
1643730565811,36,62,152,233,248,214,132,37
1643730565817,34,61,144,251,215,235,136,32
1643730565823,35,54,125,230,197,229,143,35
1643730565828,32,52,119,219,169,243,160,35
1643730565834,34,53,121,211,188,251,182,44
1643730565840,35,55,130,223,185,246,176,46
1643730565846,33,55,114,180,187,217,183,46
1643730565852,31,60,127,193,176,207,192,45
1643730565858,32,55,130,198,197,189,189,46
1643730565864,32,69,148,193,211,226,161,40
1643730565869,27,71,146,176,232,205,151,37
1643730565875,28,71,143,174,231,209,135,35
1643730565881,33,72,141,171,257,251,154,42
1643730565887,34,75,159,185,243,259,144,42
1643730565893,31,67,147,221,249,228,154,39
1643730565899,32,68,146,228,229,228,168,41
1643730565905,32,66,152,234,224,282,176,41
1643730565911,28,63,145,234,195,253,147,34
1643730565916,29,64,134,229,193,241,143,32
1643730565922,28,57,132,195,169,238,148,34
1643730565928,30,54,126,187,183,277,162,35
1643730565934,31,51,117,193,186,232,161,37
1643730565940,31,53,132,172,195,237,165,40
1643730565946,30,50,129,181,191,241,169,43
