1644425848350,311,316,357,950,616,163,108,159
1644425848476,294,330,340,925,717,157,95,132
1644425848477,294,330,340,925,717,157,95,132
1644425848605,303,326,333,869,710,163,96,141
1644425848731,314,286,319,776,782,161,98,127
1644425848857,330,279,276,711,764,157,99,118
1644425848983,334,268,275,721,773,167,104,164
1644425849111,333,281,295,750,682,168,102,177
1644425849112,333,281,295,750,682,168,102,177
1644425849260,340,279,298,763,701,154,91,168
1644425849409,267,275,321,779,627,146,92,161
1644425849559,257,267,321,878,570,146,93,160
1644425849708,258,270,307,864,552,139,88,128
1644425849857,262,234,277,868,623,151,88,109
1644425850005,329,246,285,902,526,157,92,113
1644425850155,341,256,271,962,625,167,91,129
1644425850156,341,256,271,962,625,167,91,129
1644425850294,362,255,269,911,612,160,87,197
1644425850442,399,258,277,830,626,166,94,206
1644425850590,437,262,277,743,550,143,91,211
1644425850736,381,239,268,686,537,132,84,228
1644425850870,403,234,265,635,390,119,87,251
1644425850871,403,234,265,635,390,119,87,251
1644425850999,392,226,258,566,468,127,91,209
1644425851129,357,246,237,606,401,129,91,195
1644425851269,298,331,267,676,478,137,96,191
1644425851396,312,359,271,734,598,138,95,167
1644425851522,290,375,294,838,651,152,95,168
1644425851523,290,375,294,838,651,152,95,168
1644425851647,298,380,312,890,638,159,96,171
1644425851774,307,366,312,947,681,155,92,169
1644425851901,319,286,296,922,634,154,98,173
1644425852029,340,281,293,951,610,163,106,182
1644425852158,325,248,267,874,581,145,102,135
1644425852287,306,238,248,858,575,133,98,117
1644425852414,293,236,280,776,550,124,94,137
1644425852607,239,231,300,727,470,141,104,123
1644425852688,245,225,275,697,501,144,100,150
1644425852689,245,225,275,697,501,144,100,150
1644425852697,270,244,276,718,537,151,104,142
1644425852702,323,247,277,714,563,151,104,144
1644425852703,323,247,277,714,563,151,104,144
1644425852710,322,217,248,703,472,104,90,155
1644425852715,392,200,244,714,475,110,100,176
1644425852716,392,200,244,714,475,110,100,176
1644425852724,384,199,247,990,541,114,101,198
1644425852731,363,215,261,984,597,134,95,166
1644425852732,363,215,261,984,597,134,95,166
1644425852734,253,205,273,979,578,127,92,137
1644425852740,225,195,283,912,532,118,102,152
1644425852747,273,260,236,756,526,120,110,160
1644425852748,273,260,236,756,526,120,110,160
1644425852754,301,258,207,763,518,133,124,164
1644425852755,301,258,207,763,518,133,124,164
1644425852761,299,244,241,771,600,159,118,124
1644425852763,276,199,233,749,631,155,101,106
1644425852769,301,196,236,807,613,167,120,119
1644425852774,297,181,232,780,612,173,124,120
1644425852779,256,197,252,819,611,172,122,114
1644425852781,260,207,225,819,544,159,116,131
1644425852782,260,207,225,819,544,159,116,131
1644425852787,250,211,233,847,483,154,119,131
1644425852790,203,199,256,743,474,141,100,130
1644425852795,206,188,290,780,474,132,103,137
1644425852796,206,188,290,780,474,132,103,137
1644425852800,212,176,287,711,521,126,82,133
1644425852801,212,176,287,711,521,126,82,133
1644425852806,210,177,270,706,550,107,79,120
1644425852810,195,169,266,703,566,101,77,115
1644425852811,195,169,266,703,566,101,77,115
1644425852816,224,174,237,695,553,103,80,117
1644425852822,223,176,197,695,575,106,68,99
1644425852827,247,167,190,701,535,108,64,97
1644425852832,235,149,219,721,478,113,63,100
1644425852838,244,148,227,694,468,106,59,114
1644425852843,231,172,231,695,444,105,80,114
1644425852848,236,183,259,689,380,99,82,135
1644425852853,219,186,253,677,347,99,89,148
1644425852859,233,201,253,616,450,106,94,178
1644425852863,229,198,241,615,514,116,104,172
1644425852864,229,198,241,615,514,116,104,172
1644425852869,218,162,234,578,503,117,87,174
1644425852874,215,160,208,495,541,128,93,168
1644425852879,198,157,207,528,565,130,96,159
1644425852880,198,157,207,528,565,130,96,159
1644425852884,187,140,171,505,484,123,97,119
1644425852885,187,140,171,505,484,123,97,119
1644425852889,175,187,175,502,426,121,95,133
1644425852890,175,187,175,502,426,121,95,133
1644425852895,178,189,189,562,561,138,96,127
1644425852896,178,189,189,562,561,138,96,127
1644425852900,152,186,202,735,559,132,92,122
1644425852901,152,186,202,735,559,132,92,122
1644425852906,168,209,201,808,545,127,100,116
1644425852911,162,208,205,854,639,131,95,123
1644425852916,210,167,224,882,684,124,90,120
1644425852922,225,222,241,870,618,104,88,112
1644425852926,225,218,221,816,611,97,90,108
1644425852927,225,218,221,816,611,97,90,108
1644425852935,246,224,213,738,602,89,72,121
1644425852940,243,233,220,715,509,89,70,113
1644425852945,220,238,214,724,471,113,73,106
1644425852951,203,205,184,705,438,109,78,112
1644425852956,254,203,197,626,442,110,74,124
1644425852961,224,177,207,620,434,111,72,116
1644425852966,229,167,195,605,418,105,72,118
1644425852972,236,163,224,637,382,92,74,128
1644425852978,244,159,230,611,346,94,66,120
1644425852984,182,157,226,591,303,101,73,120
1644425852990,191,152,245,667,326,103,71,132
1644425852996,183,150,259,736,333,104,71,132
1644425853002,159,139,216,683,345,93,63,119
1644425853008,141,157,237,713,350,101,87,138
1644425853014,168,159,240,749,372,103,89,148
1644425853020,206,169,212,671,381,116,89,138
1644425853025,222,172,213,605,453,120,88,143
1644425853026,222,172,213,605,453,120,88,143
1644425853032,233,180,214,591,416,117,93,165
1644425853038,231,161,184,546,444,108,76,153
1644425853044,236,166,172,555,431,100,66,134
1644425853050,201,155,168,584,445,80,68,131
1644425853056,196,163,169,597,369,72,72,121
1644425853062,186,153,178,618,411,81,68,87
1644425853068,195,185,173,670,379,76,61,98
1644425853074,208,195,176,676,418,80,64,121
1644425853080,211,198,204,654,401,92,65,122
1644425853086,243,193,180,660,447,101,67,125
1644425853091,240,194,176,617,409,95,64,123
1644425853097,278,167,178,601,405,99,70,116
1644425853103,257,149,174,593,387,93,65,114
1644425853109,253,154,156,666,479,91,66,121
1644425853115,213,153,159,645,466,88,66,123
1644425853121,232,178,144,661,472,96,65,151
1644425853127,192,174,185,743,552,113,87,164
1644425853133,201,209,205,711,549,110,87,149
1644425853139,219,215,202,697,469,100,84,153
1644425853145,238,227,230,698,467,96,82,155
1644425853151,221,215,234,669,458,101,86,133
1644425853157,211,219,209,530,398,85,74,122
1644425853163,210,178,187,541,374,83,77,122
1644425853169,198,163,185,458,383,92,87,141
1644425853175,179,143,155,417,421,99,90,158
1644425853181,192,155,159,464,439,90,94,153
1644425853186,207,136,152,487,406,88,90,150
1644425853193,201,143,157,444,459,96,89,171
1644425853199,217,159,161,443,505,92,87,164
1644425853205,220,164,161,483,465,87,82,145
1644425853210,215,156,173,527,462,87,78,148
1644425853216,202,159,173,499,471,84,69,143
1644425853217,202,159,173,499,471,84,69,143
1644425853222,210,165,181,517,430,89,71,119
1644425853228,204,157,164,585,359,94,66,100
1644425853234,207,162,169,634,379,98,76,106
1644425853240,191,150,165,659,445,94,75,116
1644425853246,196,158,171,680,440,100,82,129
1644425853252,199,175,193,682,448,117,92,137
1644425853258,175,172,203,630,481,115,94,135
1644425853264,170,157,194,606,471,109,93,133
1644425853270,185,178,191,536,395,111,89,129
1644425853275,182,171,188,522,383,108,84,128
1644425853276,182,171,188,522,383,108,84,128
1644425853282,170,148,153,546,390,89,72,120
1644425853288,180,153,151,524,336,83,72,117
1644425853294,174,165,151,448,340,84,68,153
1644425853300,158,145,136,418,356,83,67,147
1644425853307,155,145,129,419,368,90,73,139
1644425853313,160,163,137,403,337,78,75,137
1644425853319,151,150,147,476,376,79,69,136
1644425853324,188,163,149,501,421,81,74,96
1644425853330,202,154,161,491,465,92,76,107
1644425853336,210,173,185,559,471,95,75,109
1644425853341,202,172,186,546,467,96,68,108
1644425853347,215,180,188,547,461,93,70,119
1644425853348,215,180,188,547,461,93,70,119
1644425853353,179,155,191,577,393,95,72,119
1644425853354,179,155,191,577,393,95,72,119
1644425853359,166,162,185,625,408,92,76,115
1644425853366,202,153,163,602,398,76,73,110
1644425853372,200,129,170,609,437,80,77,113
1644425853378,188,136,157,605,429,83,75,100
1644425853384,187,146,161,612,488,82,67,91
1644425853390,189,149,166,583,467,76,66,95
1644425853397,165,146,177,629,467,84,66,108
1644425853403,176,151,161,619,442,91,84,113
1644425853409,201,151,184,643,446,105,90,113
1644425853415,214,151,181,632,425,100,93,111
1644425853420,224,143,189,652,392,97,93,152
1644425853426,202,137,171,574,386,93,94,143
1644425853432,204,136,174,590,385,86,76,140
1644425853438,175,131,146,561,396,69,73,154
1644425853444,171,141,164,580,355,78,73,161
1644425853450,162,141,148,562,353,91,75,116
1644425853456,174,134,166,576,436,101,79,113
1644425853462,159,155,162,574,429,101,79,125
1644425853468,173,150,167,574,410,114,81,125
1644425853474,167,131,138,527,425,108,76,118
1644425853480,176,135,160,537,411,105,70,116
1644425853486,169,150,161,530,329,94,66,118
1644425853492,173,128,172,518,350,101,81,112
1644425853498,153,119,165,483,370,85,79,98
1644425853504,156,126,174,565,401,86,79,118
1644425853510,143,119,181,530,446,93,82,123
1644425853516,151,100,200,535,446,92,78,120
1644425853517,151,100,200,535,446,92,78,120
1644425853522,140,102,187,516,488,97,67,119
1644425853528,147,105,184,502,479,96,63,125
1644425853534,139,107,186,426,429,101,61,112
1644425853540,201,150,176,479,395,103,64,114
1644425853543,199,175,149,572,458,105,66,153
1644425853549,204,172,150,611,423,105,63,152
1644425853555,213,184,179,630,432,112,64,153
1644425853561,216,198,187,626,483,109,67,149
1644425853567,185,182,195,604,470,98,61,162
1644425853575,185,164,218,559,462,92,72,130
1644425853576,185,164,218,559,462,92,72,130
1644425853582,198,164,233,551,438,87,70,129
1644425853591,207,164,223,578,428,100,73,123
1644425853594,204,163,216,595,440,105,77,136
1644425853600,196,158,207,581,362,104,79,131
1644425853603,184,163,185,634,400,104,81,125
1644425853609,180,142,175,652,416,102,78,127
1644425853615,151,135,178,641,383,91,78,117
1644425853621,147,137,169,586,393,85,73,103
1644425853624,159,138,175,600,416,90,65,119
1644425853630,178,131,167,585,381,88,68,117
1644425853636,207,157,167,568,364,82,72,113
1644425853639,205,153,156,558,386,90,74,113
1644425853645,216,163,163,553,372,82,73,117
1644425853651,205,165,202,538,351,80,66,106
1644425853657,174,158,202,485,372,75,61,123
1644425853666,161,145,199,458,325,74,58,126
1644425853672,157,134,210,531,305,88,70,130
1644425853678,156,137,172,516,278,89,71,122
