1647183681227,18,30,116,85,96,33,26,29
1647183681355,19,46,146,107,132,33,24,29
1647183681483,28,131,150,100,131,34,26,28
1647183681611,28,136,159,98,128,34,25,26
1647183681746,29,140,161,101,147,89,40,24
1647183681896,30,144,152,103,134,95,42,24
1647183682036,30,141,127,81,99,99,43,27
1647183682163,22,72,103,78,98,102,43,27
1647183682289,22,61,109,74,102,105,44,29
1647183682435,23,59,125,70,75,72,31,29
1647183682570,21,49,140,66,69,66,27,30
1647183682720,21,46,143,69,63,59,31,30
1647183682721,21,46,143,69,63,59,31,30
1647183682859,30,46,144,71,69,77,35,30
1647183682988,30,47,130,151,102,146,56,28
1647183683115,30,44,106,160,104,152,67,36
1647183683116,30,44,106,160,104,152,67,36
1647183683242,34,48,108,174,109,156,214,199
1647183683368,44,58,122,190,117,157,224,204
1647183683498,43,59,126,211,131,154,235,208
1647183683626,46,60,121,179,153,145,238,212
1647183683764,107,69,125,180,159,142,236,214
1647183683912,110,67,110,175,161,139,128,93
1647183684061,111,60,93,173,163,138,111,87
1647183684210,111,56,91,218,173,145,88,75
1647183684358,110,55,91,212,146,94,71,67
1647183684530,54,42,75,200,142,116,70,57
1647183684709,46,37,66,207,153,159,71,50
1647183684841,35,33,54,200,149,162,71,42
1647183684947,31,34,40,167,140,157,66,43
1647183684954,30,31,36,163,126,156,65,40
1647183684962,61,27,37,178,127,138,61,38
1647183684969,63,30,35,167,112,103,46,32
1647183684975,77,29,33,161,115,125,47,39
1647183684979,79,30,31,116,86,118,48,37
1647183684980,79,30,31,116,86,118,48,37
1647183684985,90,37,31,121,88,117,45,39
1647183684991,89,42,29,121,83,112,43,42
1647183684994,95,49,31,122,79,96,38,40
1647183684999,90,51,29,126,68,67,33,32
1647183685004,108,52,29,126,72,67,30,39
1647183685010,103,48,26,115,65,72,29,40
1647183685015,98,42,27,97,61,85,33,36
1647183685021,91,32,24,97,54,86,33,36
1647183685026,84,27,23,89,56,100,40,35
1647183685027,84,27,23,89,56,100,40,35
1647183685029,76,36,27,110,67,109,43,34
1647183685035,71,37,28,115,63,104,43,32
1647183685043,59,37,26,108,63,98,44,33
1647183685048,60,38,27,123,63,85,43,34
1647183685054,36,27,29,104,54,93,48,29
1647183685060,28,24,28,94,54,100,50,31
1647183685065,24,24,29,116,63,101,49,33
1647183685071,22,24,30,121,82,135,54,31
1647183685077,19,25,29,112,92,136,53,32
1647183685082,17,27,24,111,97,129,48,31
1647183685088,18,30,27,116,102,125,46,29
1647183685093,20,32,28,94,118,173,60,27
1647183685099,22,31,27,83,123,182,63,31
1647183685104,22,29,27,84,117,179,62,29
1647183685109,23,28,27,92,118,180,61,28
1647183685115,23,27,26,97,122,193,63,29
1647183685121,22,23,26,107,110,162,52,30
1647183685126,20,22,28,108,91,127,43,27
1647183685132,20,23,40,106,87,127,41,28
1647183685138,19,25,77,91,78,118,38,29
1647183685144,20,28,81,93,76,97,35,28
