1648811343139,21,20,27,19,18,21,16,22
1648811343265,22,20,24,17,17,20,17,20
1648811343266,22,20,24,17,17,20,17,20
1648811343396,21,19,23,20,16,20,18,19
1648811343521,19,19,24,19,18,18,19,20
1648811343649,21,19,24,16,17,17,18,21
1648811343799,20,18,23,17,18,16,18,20
1648811343949,22,18,24,19,18,17,16,20
1648811344102,23,21,23,16,19,18,14,19
1648811344103,23,21,23,16,19,18,14,19
1648811344251,23,22,21,18,18,18,17,18
1648811344383,22,20,22,19,20,18,17,19
1648811344511,21,21,21,20,20,17,19,19
1648811344644,19,23,23,19,21,20,19,19
1648811344645,19,23,23,19,21,20,19,19
1648811344784,17,20,24,20,20,19,19,18
1648811344934,17,19,24,20,21,20,19,19
1648811345084,16,21,23,19,20,20,20,18
1648811345265,19,22,23,21,19,20,18,18
1648811345459,20,21,22,23,20,17,19,17
1648811345460,20,21,22,23,20,17,19,17
1648811345654,21,22,21,23,22,18,19,19
1648811345805,20,24,22,24,20,18,18,17
1648811345954,21,23,23,24,20,19,17,16
1648811346116,20,23,25,21,21,20,17,18
1648811346247,21,22,25,20,21,18,16,18
1648811346374,20,24,25,19,19,19,16,17
1648811346502,22,21,26,17,20,20,16,18
1648811346503,22,21,26,17,20,20,16,18
1648811346630,21,20,26,17,20,19,18,18
1648811346776,20,19,25,19,20,18,19,15
1648811346912,18,20,26,18,21,18,20,18
1648811346913,18,20,26,18,21,18,20,18
1648811347060,20,18,24,21,20,18,21,18
1648811347204,18,20,21,21,21,19,21,22
1648811347332,19,20,22,21,20,18,21,22
1648811347460,19,21,23,19,19,20,20,23
1648811347584,21,21,21,20,17,22,19,22
1648811347589,18,21,23,18,18,22,20,21
1648811347595,19,21,24,19,18,20,20,18
1648811347600,18,22,26,19,19,21,20,21
1648811347608,17,20,27,20,21,19,20,20
1648811347614,18,21,27,20,21,18,18,21
1648811347621,19,20,25,20,22,18,18,18
1648811347627,18,21,25,23,21,18,16,18
1648811347634,20,18,26,22,20,17,18,16
1648811347642,21,19,27,22,18,20,18,15
1648811347650,20,19,27,19,19,21,18,17
1648811347654,19,19,27,19,19,20,19,20
1648811347655,19,19,27,19,19,20,19,20
1648811347659,19,19,26,20,18,21,19,23
1648811347660,19,19,26,20,18,21,19,23
1648811347665,17,19,27,20,19,19,19,23
1648811347670,16,20,24,24,16,20,21,22
1648811347676,19,19,22,24,19,20,20,22
1648811347681,19,18,22,24,17,19,20,20
1648811347688,21,20,21,23,17,18,18,19
1648811347693,24,19,19,22,19,19,19,18
1648811347699,23,19,21,20,19,20,17,18
1648811347705,23,20,22,20,19,20,16,18
1648811347711,23,22,20,18,19,20,19,18
1648811347716,23,20,23,17,19,20,19,16
1648811347723,19,19,22,18,19,20,18,17
1648811347728,21,20,24,20,20,20,18,17
1648811347734,20,19,24,21,18,20,21,19
1648811347740,20,17,26,22,18,19,21,21
1648811347746,19,20,25,23,18,19,22,21
1648811347752,21,20,26,24,19,19,22,20
1648811347758,20,17,24,21,23,16,22,22
1648811347764,22,19,24,22,23,17,23,21
1648811347770,21,20,25,20,25,17,21,20
1648811347776,22,19,24,20,25,17,22,20
1648811347781,23,20,23,18,24,17,22,20
1648811347782,23,20,23,18,24,17,22,20
1648811347787,22,20,22,20,22,20,23,18
1648811347792,22,17,22,20,22,19,20,17
1648811347793,22,17,22,20,22,19,20,17
1648811347799,22,16,21,20,19,23,19,16
1648811347805,20,15,23,21,20,23,19,17
1648811347811,20,15,24,22,20,23,18,18
1648811347817,20,15,26,22,18,21,18,17
1648811347822,18,16,25,20,19,20,18,19
1648811347828,19,16,25,23,19,17,19,19
1648811347834,19,19,23,23,19,17,19,20
1648811347835,19,19,23,23,19,17,19,20
1648811347840,16,18,25,21,17,18,18,20
1648811347846,18,17,23,21,20,20,19,19
1648811347852,17,19,24,21,19,19,18,18
1648811347858,16,19,23,19,19,18,19,18
1648811347864,16,17,24,18,22,19,19,16
1648811347870,17,19,22,19,21,19,20,16
1648811347875,16,19,23,20,21,19,18,16
1648811347881,17,19,23,20,21,21,18,16
1648811347887,18,20,26,19,22,21,17,17
1648811347893,18,20,27,19,20,20,15,18
1648811347899,18,18,28,20,21,20,16,17
1648811347905,18,19,26,19,18,19,15,17
1648811347911,19,19,27,19,20,18,17,16
1648811347917,19,18,24,18,18,18,17,16
1648811347923,21,18,24,17,22,18,17,16
1648811347928,21,19,22,18,23,18,18,18
1648811347934,20,17,23,18,25,19,19,18
1648811347940,18,17,21,20,24,19,20,18
1648811347946,17,18,22,20,26,20,18,17
1648811347952,19,20,19,21,22,19,19,17
1648811347957,18,18,20,21,23,21,18,16
1648811347963,19,20,23,20,21,19,17,15
1648811347969,20,21,23,20,19,19,17,16
1648811347975,23,20,24,23,18,19,18,16
1648811347981,20,18,26,22,20,20,19,18
1648811347987,22,19,26,22,20,19,22,19
1648811347993,22,20,24,23,22,20,22,19
1648811347999,23,20,24,21,22,20,22,18
1648811348005,22,20,23,20,22,23,21,18
1648811348011,21,21,22,19,21,23,19,16
1648811348017,20,21,21,16,21,22,17,16
1648811348022,19,21,21,17,17,22,17,17
1648811348028,19,20,18,18,19,22,17,19
1648811348034,18,21,20,18,19,20,18,19
1648811348040,18,20,21,20,19,22,18,20
1648811348046,20,20,23,22,20,23,19,20
1648811348052,20,18,22,23,21,23,18,21
1648811348058,21,18,25,23,20,22,17,19
1648811348064,20,19,25,22,19,20,16,18
1648811348069,20,19,25,21,20,16,17,18
1648811348075,18,18,24,20,19,16,15,17
1648811348081,20,20,26,21,19,17,17,16
1648811348087,19,20,25,20,21,20,18,17
1648811348093,19,19,26,22,22,22,18,18
1648811348099,19,21,26,21,22,23,18,17
1648811348105,20,22,28,22,21,21,20,18
1648811348111,20,22,28,19,21,20,18,19
1648811348116,19,22,26,20,19,19,17,17
1648811348117,19,22,26,20,19,19,17,17
1648811348122,20,21,24,20,19,18,18,16
1648811348128,19,19,24,21,18,16,19,18
1648811348134,19,19,22,21,18,17,18,18
1648811348140,18,18,21,23,17,16,18,19
1648811348146,19,17,23,21,18,16,19,20
1648811348152,18,17,25,20,19,19,18,20
1648811348158,19,17,24,20,20,19,18,19
1648811348159,19,17,24,20,20,19,18,19
1648811348164,18,19,25,21,20,22,20,18
1648811348170,20,19,26,20,20,22,22,19
1648811348176,19,18,25,21,19,22,22,20
1648811348177,19,18,25,21,19,22,22,20
1648811348182,19,19,23,21,18,20,26,20
1648811348188,18,18,23,20,18,22,25,20
1648811348194,20,17,24,19,19,19,25,20
1648811348200,20,20,23,19,20,19,22,18
1648811348206,19,22,23,18,20,19,24,16
1648811348212,19,23,24,20,20,19,20,17
1648811348218,20,25,26,21,21,16,22,16
1648811348224,19,24,25,21,20,15,21,16
1648811348230,18,24,24,21,19,17,22,17
1648811348236,18,21,25,21,19,20,21,18
1648811348242,18,21,25,20,19,19,24,18
1648811348247,17,19,24,21,17,19,21,18
1648811348253,17,19,25,22,17,21,22,19
1648811348259,17,18,26,21,16,20,20,19
1648811348265,18,19,27,22,16,18,19,18
1648811348271,18,18,27,22,16,19,17,17
1648811348277,17,21,26,21,17,19,20,18
1648811348282,17,21,26,19,19,18,19,17
1648811348288,17,21,25,19,20,16,20,16
1648811348289,17,21,25,19,20,16,20,16
1648811348295,17,20,26,20,21,18,20,17
1648811348300,17,22,26,21,21,20,20,18
1648811348306,18,22,30,20,21,19,18,18
1648811348312,18,24,29,20,22,21,19,18
1648811348318,19,24,29,20,22,22,18,19
1648811348324,21,25,27,21,21,20,18,19
1648811348330,21,24,28,21,22,19,20,18
1648811348336,22,23,24,23,21,21,18,19
1648811348341,20,21,25,22,19,22,18,19
1648811348347,20,20,26,24,19,22,18,18
