1644511821198,28,33,87,273,153,85,50,41
1644511821326,28,31,91,276,158,87,49,42
1644511821460,30,34,84,245,142,80,43,41
1644511821599,30,35,82,183,118,80,47,40
1644511821751,30,35,95,182,117,71,43,41
1644511821912,23,36,106,168,144,60,33,32
1644511822085,28,37,113,212,172,80,44,36
1644511822234,29,34,118,225,173,81,51,46
1644511822402,45,35,123,306,230,104,66,71
1644511822540,50,47,141,422,291,123,77,80
1644511822667,53,63,137,458,299,137,79,79
1644511822794,53,85,143,441,284,131,77,78
1644511822922,53,87,142,437,290,131,91,74
1644511823049,44,86,131,436,256,114,86,52
1644511823177,40,81,121,452,192,97,79,43
1644511823178,40,81,121,452,192,97,79,43
1644511823313,39,69,116,425,154,73,76,44
1644511823462,41,41,97,446,168,72,76,51
1644511823463,41,41,97,446,168,72,76,51
1644511823601,40,45,94,462,168,86,54,55
1644511823728,38,84,93,432,173,93,48,56
1644511823855,41,88,66,366,176,95,52,57
1644511823982,49,89,68,411,173,94,55,63
1644511824110,57,89,69,397,161,101,64,77
1644511824111,57,89,69,397,161,101,64,77
1644511824245,58,101,61,389,153,93,71,78
1644511824246,58,101,61,389,153,93,71,78
1644511824390,57,87,77,405,150,95,69,76
1644511824535,57,86,80,437,157,89,66,77
1644511824536,57,86,80,437,157,89,66,77
1644511824675,50,84,86,411,148,86,64,73
1644511824747,37,86,85,400,156,82,52,51
1644511824752,36,67,88,385,213,93,48,49
1644511824757,37,46,77,368,230,95,52,51
1644511824758,37,46,77,368,230,95,52,51
1644511824763,33,70,115,297,228,98,49,46
1644511824764,33,70,115,297,228,98,49,46
1644511824768,30,78,117,295,241,106,53,46
1644511824769,30,78,117,295,241,106,53,46
1644511824775,33,77,118,293,240,106,52,50
1644511824780,35,82,129,294,211,94,49,45
1644511824781,35,82,129,294,211,94,49,45
1644511824786,34,83,133,291,190,92,46,49
1644511824791,35,62,109,307,204,99,54,57
1644511824796,37,55,106,288,202,98,53,56
1644511824797,37,55,106,288,202,98,53,56
1644511824803,37,57,113,311,199,90,54,53
1644511824807,36,89,123,308,193,91,55,52
1644511824808,36,89,123,308,193,91,55,52
1644511824813,36,93,121,308,249,107,55,48
1644511824814,36,93,121,308,249,107,55,48
1644511824819,34,96,144,289,268,119,51,38
1644511824825,36,107,162,287,270,128,51,43
1644511824829,34,112,158,268,269,136,50,43
1644511824830,34,112,158,268,269,136,50,43
1644511824835,31,85,142,268,263,135,52,44
1644511824836,31,85,142,268,263,135,52,44
1644511824841,30,78,139,282,223,128,51,44
1644511824846,31,92,106,247,186,118,54,45
1644511824852,35,77,71,250,176,104,51,45
1644511824856,40,68,76,262,194,101,53,48
1644511824857,40,68,76,262,194,101,53,48
1644511824863,44,68,86,261,193,106,54,50
1644511824869,50,92,167,263,194,99,53,57
1644511824875,50,87,184,270,186,93,44,55
1644511824876,50,87,184,270,186,93,44,55
1644511824881,45,88,183,292,181,97,45,48
1644511824882,45,88,183,292,181,97,45,48
1644511824887,44,89,181,276,180,98,45,48
1644511824888,44,89,181,276,180,98,45,48
1644511824893,44,113,185,268,182,100,52,49
1644511824894,44,113,185,268,182,100,52,49
1644511824899,41,96,131,260,170,97,57,47
1644511824905,42,84,104,249,189,100,59,50
1644511824912,44,88,123,232,202,99,62,52
1644511824918,42,92,134,236,184,89,61,48
1644511824923,36,64,121,231,167,78,58,43
1644511824930,34,66,110,192,161,76,54,36
1644511824935,35,85,131,241,209,74,51,36
1644511824942,33,81,133,253,206,73,50,34
1644511824947,33,72,120,279,217,76,50,36
1644511824948,33,72,120,279,217,76,50,36
1644511824953,32,72,120,304,228,72,47,36
1644511824954,32,72,120,304,228,72,47,36
1644511824960,34,68,112,303,227,74,46,33
1644511824966,34,69,92,258,152,72,46,30
1644511824972,34,72,81,239,135,68,45,33
1644511824973,34,72,81,239,135,68,45,33
1644511824978,35,74,96,207,125,73,45,34
1644511824984,35,73,97,216,126,75,40,35
1644511824985,35,73,97,216,126,75,40,35
1644511824990,40,88,101,219,126,71,43,45
1644511824996,39,71,97,212,145,71,43,48
1644511825003,38,76,83,193,155,77,42,50
1644511825009,39,87,79,206,154,76,41,50
1644511825015,40,91,101,183,144,78,41,52
1644511825020,34,81,120,198,154,79,37,45
1644511825021,34,81,120,198,154,79,37,45
1644511825026,32,79,138,201,176,75,36,42
1644511825027,32,79,138,201,176,75,36,42
1644511825033,31,84,136,196,168,75,34,40
1644511825039,27,70,129,176,164,69,32,39
1644511825045,28,67,117,171,171,68,34,35
