1643731906958,42,101,196,361,400,259,191,54
1643731907095,39,71,187,293,469,347,203,51
1643731907233,35,79,210,303,488,374,210,45
1643731907368,42,80,194,230,521,401,207,48
1643731907505,42,89,217,238,525,410,201,51
1643731907645,42,90,212,258,449,377,212,53
1643731907780,49,92,203,255,361,304,202,62
1643731907915,58,90,187,289,329,262,196,69
1643731908042,55,93,230,304,257,238,192,70
1643731908169,55,87,239,303,267,223,200,70
1643731908295,58,87,241,302,273,229,171,71
1643731908422,55,88,236,310,272,238,200,70
1643731908548,59,91,267,309,346,281,205,80
1643731908674,59,79,242,316,384,267,196,77
1643731908803,58,77,216,319,389,319,213,76
1643731908930,58,78,203,305,411,337,217,75
1643731909057,58,81,213,305,411,332,177,67
1643731909184,42,70,201,287,443,352,219,48
1643731909311,43,70,188,281,392,370,231,51
1643731909436,45,71,197,270,376,368,218,51
1643731909563,45,63,196,279,358,369,229,49
1643731909706,47,76,223,268,376,364,231,55
1643731909844,48,76,200,279,284,314,186,51
1643731909970,47,76,227,269,323,297,172,46
1643731910096,44,77,224,266,322,262,152,44
1643731910221,42,76,223,237,305,269,171,51
1643731910348,34,60,197,224,283,276,174,44
1643731910474,32,59,195,169,262,284,183,46
1643731910601,31,62,155,165,259,313,196,49
1643731910726,34,64,155,229,274,290,206,48
1643731910853,36,67,169,261,302,257,171,43
1643731910982,37,64,165,277,327,248,165,44
1643731911108,45,68,154,284,344,241,147,49
1643731911235,46,65,171,317,311,197,179,52
1643731911363,46,55,164,298,310,233,181,62
1643731911364,46,55,164,298,310,233,181,62
1643731911432,41,54,158,279,298,219,171,61
1643731911433,41,54,158,279,298,219,171,61
1643731911438,41,51,174,284,354,236,171,61
1643731911444,37,57,184,276,339,263,232,64
1643731911450,42,67,190,260,358,273,200,63
1643731911456,41,74,211,247,369,236,184,55
1643731911461,44,78,217,258,373,233,186,55
1643731911467,49,77,192,243,283,202,192,58
1643731911473,44,68,193,242,283,229,165,51
1643731911479,40,63,183,224,267,234,173,50
1643731911485,38,55,150,202,256,244,179,48
1643731911491,37,54,130,183,303,257,184,48
1643731911496,31,53,142,197,353,283,182,44
1643731911502,32,56,131,232,386,242,139,45
1643731911508,30,55,127,232,386,216,124,40
1643731911514,33,55,128,241,406,220,118,45
1643731911520,32,52,155,275,375,227,112,44
1643731911526,31,53,162,277,374,237,105,41
1643731911531,32,47,159,246,341,235,99,42
1643731911537,31,42,165,249,333,233,124,46
1643731911543,28,40,171,247,296,250,137,41
1643731911549,27,40,147,203,319,260,141,44
1643731911555,27,40,141,175,281,263,168,45
1643731911561,28,56,147,181,267,276,192,49
1643731911566,28,57,130,169,264,275,185,45
1643731911567,28,57,130,169,264,275,185,45
1643731911572,33,60,132,216,278,255,171,48
1643731911578,33,62,146,224,231,240,167,45
1643731911584,36,68,154,245,266,246,140,47
1643731911590,35,57,171,286,304,217,122,41
1643731911596,35,60,201,291,308,213,105,44
1643731911602,30,58,193,282,332,238,130,43
1643731911607,34,55,191,340,353,252,135,49
1643731911613,32,47,193,341,318,278,166,47
1643731911619,31,46,181,310,288,288,164,47
1643731911625,38,52,178,320,312,292,164,47
1643731911631,40,54,179,314,258,281,146,44
1643731911640,38,55,165,237,247,269,148,43
1643731911645,39,57,147,239,274,203,121,44
1643731911651,40,57,155,239,294,206,114,45
1643731911657,34,46,130,223,287,209,113,44
1643731911663,31,40,137,220,297,220,117,43
1643731911669,37,60,160,247,275,226,121,43
1643731911675,38,58,157,227,288,229,125,44
1643731911680,39,59,144,218,282,216,116,43
1643731911686,40,62,139,223,275,226,141,49
1643731911692,42,65,137,213,263,202,143,52
1643731911698,38,48,117,191,283,177,129,48
1643731911703,36,51,121,191,247,168,120,47
1643731911708,35,54,140,256,309,193,138,50
1643731911709,35,54,140,256,309,193,138,50
1643731911715,33,51,140,266,322,178,112,42
