1644513560260,89,218,82,64,131,60,42,93
1644513560265,85,232,73,65,129,66,40,96
1644513560270,89,224,71,51,105,69,39,99
1644513560275,82,242,71,49,90,66,40,87
1644513560279,84,229,65,47,90,69,35,90
1644513560285,81,209,57,48,90,68,37,93
1644513560289,85,195,50,46,93,68,35,89
1644513560294,85,217,54,44,83,62,33,88
1644513560299,78,187,51,39,67,61,29,95
1644513560304,74,170,48,41,86,58,29,87
1644513560310,72,173,44,45,93,61,29,80
1644513560315,80,200,48,47,100,49,31,88
1644513560321,75,168,45,46,101,63,30,90
1644513560327,74,156,45,48,102,66,31,85
1644513560332,68,150,47,45,83,66,31,76
1644513560338,70,177,55,43,76,65,28,77
1644513560343,92,163,50,42,79,70,27,112
1644513560349,95,167,46,46,85,74,30,114
1644513560354,95,178,48,56,94,77,29,112
1644513560360,101,208,49,55,98,80,30,117
1644513560365,102,181,41,53,96,81,34,125
1644513560371,71,178,50,50,84,73,33,85
1644513560376,68,179,54,50,79,64,32,75
1644513560382,79,210,54,41,85,64,31,84
1644513560387,79,201,52,41,91,63,36,90
1644513560393,78,206,60,43,100,61,34,74
1644513560398,82,231,62,50,98,62,36,78
1644513560404,77,231,59,47,93,51,33,79
1644513560415,80,193,56,46,80,60,37,95
1644513560423,73,173,54,44,86,63,32,84
1644513560434,73,186,50,49,92,68,33,91
1644513560444,69,177,43,44,92,68,33,101
1644513560453,74,177,46,43,93,84,34,106
1644513560461,65,176,48,42,90,75,31,94
1644513560468,63,178,47,42,73,69,30,93
1644513560474,64,161,43,39,71,66,29,95
1644513560481,73,125,42,44,113,74,27,95
1644513560487,72,105,38,44,119,68,28,93
1644513560492,76,136,40,58,134,68,27,97
1644513560498,81,133,39,58,135,70,31,108
1644513560503,81,141,37,55,125,71,33,105
1644513560508,78,147,35,51,91,63,36,98
1644513560513,78,162,35,54,86,57,35,94
1644513560518,70,168,33,41,87,71,39,87
1644513560523,71,167,35,42,92,69,39,78
1644513560528,72,159,38,38,96,69,38,83
1644513560533,68,172,38,40,95,69,37,81
1644513560538,76,163,40,39,93,64,36,87
1644513560543,80,140,39,42,71,51,34,84
1644513560548,82,151,40,47,80,66,33,93
1644513560553,82,199,43,50,97,69,35,96
1644513560558,86,188,43,50,100,70,34,110
1644513560563,79,193,41,50,101,73,37,114
1644513560568,74,196,42,47,104,72,37,116
1644513560573,63,188,40,41,91,61,36,106
1644513560577,63,145,39,38,71,55,33,104
1644513560582,58,141,43,39,78,56,32,94
1644513560587,62,154,45,37,86,64,36,104
1644513560592,62,179,46,33,84,65,34,106
1644513560597,74,192,46,40,86,65,33,113
1644513560602,80,188,44,40,89,65,35,121
1644513560607,79,193,42,40,101,67,34,118
1644513560612,73,173,40,38,100,60,27,98
1644513560617,90,159,40,42,99,60,31,103
1644513560620,86,162,40,41,97,65,32,97
1644513560625,75,197,43,46,97,70,31,77
1644513560630,70,183,40,42,76,65,30,68
1644513560635,76,201,42,44,68,58,30,88
1644513560636,76,201,42,44,68,58,30,88
1644513560640,96,198,40,45,81,79,31,119
1644513560646,98,209,48,44,85,78,31,116
1644513560650,97,179,44,40,82,74,30,116
1644513560655,102,192,48,41,80,74,33,127
1644513560660,101,206,50,39,76,73,34,122
1644513560665,65,192,49,35,63,54,33,79
1644513560670,61,188,44,34,76,53,35,84
1644513560674,67,186,46,43,87,55,37,92
1644513560680,65,193,43,42,97,64,35,80
1644513560685,60,161,41,43,107,81,37,72
1644513560690,65,165,44,46,111,76,37,79
1644513560695,70,156,44,43,103,71,35,87
1644513560700,67,162,43,36,94,71,32,85
1644513560704,66,132,39,37,86,67,35,88
1644513560709,69,141,39,40,78,49,33,95
1644513560715,66,161,38,47,80,58,35,93
1644513560720,64,160,40,53,79,64,38,99
1644513560724,69,151,40,51,79,63,39,104
1644513560729,66,154,39,50,75,59,37,103
1644513560734,72,147,40,50,82,63,37,104
1644513560738,78,126,36,43,76,55,33,111
1644513560739,78,126,36,43,76,55,33,111
1644513560744,83,140,31,39,79,53,33,111
1644513560749,85,141,31,38,83,70,36,105
1644513560753,91,160,41,40,83,70,34,108
1644513560757,108,183,44,48,77,65,33,137
1644513560762,104,179,43,45,73,68,37,131
1644513560768,96,149,43,48,76,71,34,120
1644513560773,92,186,44,48,69,79,35,117
1644513560777,91,182,40,48,69,80,37,136
1644513560782,72,176,41,39,66,83,37,107
1644513560787,67,177,42,39,70,78,33,103
1644513560791,68,177,41,36,59,80,34,107
1644513560796,63,137,38,39,58,63,30,106
1644513560802,67,174,40,39,61,61,27,93
1644513560807,69,171,35,44,63,58,32,96
1644513560811,75,177,40,43,65,72,35,99
1644513560816,75,173,39,39,65,68,36,99
1644513560820,79,175,41,41,64,63,34,102
1644513560826,68,177,40,42,64,62,36,87
1644513560831,61,171,40,34,62,78,34,77
1644513560836,55,178,45,36,63,72,33,87
1644513560841,54,183,47,46,67,68,31,86
1644513560845,59,195,46,43,68,66,34,88
1644513560845,59,195,46,43,68,66,34,88
