1647182727033,152,50,47,260,133,41,35,64
1647182727181,230,56,50,302,152,45,37,64
1647182727330,241,57,55,390,180,47,38,69
1647182727480,225,52,52,401,214,50,35,62
1647182727633,222,51,49,404,222,51,38,63
1647182727774,214,44,48,420,222,50,35,52
1647182727907,126,41,76,405,214,51,38,52
1647182728036,149,42,73,352,221,49,39,71
1647182728163,155,44,116,347,194,41,38,73
1647182728290,185,51,125,337,204,47,39,74
1647182728414,221,66,147,383,264,67,51,75
1647182728555,245,65,162,421,290,65,48,82
1647182728705,223,65,177,437,286,68,49,64
1647182728853,264,66,174,485,285,68,51,61
1647182729001,241,62,177,498,385,70,50,60
1647182729147,221,64,168,491,489,77,44,56
1647182729293,307,70,154,464,537,93,46,64
1647182729436,315,70,153,505,609,99,51,67
1647182729578,284,74,136,463,710,107,54,69
1647182729722,289,74,131,474,734,111,60,67
1647182729863,395,65,126,464,711,98,59,69
1647182730007,334,60,120,498,687,87,58,55
1647182730151,332,60,118,537,714,90,58,54
1647182730157,337,63,120,608,677,83,54,51
1647182730162,335,68,122,640,646,81,48,52
1647182730168,176,63,117,626,597,80,46,50
1647182730174,191,59,113,611,586,80,46,48
1647182730179,298,71,100,570,513,86,59,49
1647182730185,311,68,103,577,430,91,67,54
1647182730190,321,65,94,532,348,105,70,71
1647182730198,332,68,93,566,345,145,91,81
1647182730204,316,83,113,612,363,148,112,91
1647182730209,278,75,133,582,298,141,111,93
1647182730215,258,70,121,527,286,141,107,89
1647182730219,251,75,123,563,355,142,105,77
1647182730225,236,77,127,528,331,134,92,67
1647182730231,219,76,105,458,282,133,64,46
1647182730236,182,74,75,469,301,131,51,64
1647182730237,182,74,75,469,301,131,51,64
1647182730243,174,93,75,397,312,135,59,66
1647182730248,160,87,74,338,241,137,59,63
1647182730255,158,95,64,402,245,119,62,65
1647182730260,158,84,62,392,250,129,63,67
1647182730265,71,90,67,340,214,149,69,47
1647182730274,59,77,73,345,228,202,203,209
1647182730280,59,75,86,372,214,200,208,219
1647182730289,67,67,92,309,229,199,215,225
1647182730295,71,76,113,327,417,378,243,233
1647182730302,67,73,121,410,482,433,256,232
1647182730309,66,67,122,422,484,421,177,115
1647182730316,68,68,115,393,514,434,285,198
1647182730322,62,64,115,365,510,452,285,220
1647182730329,66,57,100,349,383,325,295,239
1647182730335,79,61,83,261,305,244,288,267
1647182730342,82,66,74,215,288,235,289,273
1647182730349,88,88,83,205,287,220,182,227
1647182730356,127,173,109,233,335,210,181,227
1647182730363,139,190,129,244,396,208,125,211
1647182730370,131,197,130,241,402,220,110,174
1647182730376,135,203,135,255,412,242,103,166
1647182730383,132,200,127,247,416,252,104,153
1647182730390,91,145,105,222,380,231,88,104
1647182730397,67,152,81,202,312,248,86,85
1647182730404,74,158,86,249,311,260,100,89
1647182730411,102,186,83,262,333,298,102,100
1647182730418,112,187,114,263,302,321,101,106
1647182730425,112,187,112,262,331,358,106,106
1647182730433,109,167,111,254,322,363,108,105
1647182730439,111,167,112,184,316,351,98,107
1647182730447,85,129,109,175,257,319,90,97
1647182730454,72,127,76,199,267,302,85,77
1647182730455,72,127,76,199,267,302,85,77
1647182730461,73,115,83,243,222,270,79,76
1647182730469,72,111,79,252,228,245,70,73
1647182730476,59,90,76,251,266,310,76,62
1647182730483,48,80,72,307,285,294,77,60
1647182730490,44,81,80,328,283,323,78,64
1647182730499,43,83,75,310,349,398,83,66
1647182730508,40,89,91,427,367,404,84,64
1647182730516,37,79,84,450,335,366,79,63
1647182730525,35,86,87,430,360,402,97,56
1647182730535,33,74,82,403,371,386,94,50
1647182730544,31,76,96,412,313,304,94,50
1647182730555,30,78,85,281,288,304,94,48
1647182730566,34,91,93,239,317,309,94,48
1647182730577,47,91,93,197,270,256,73,47
1647182730590,51,101,101,182,246,245,74,51
1647182730602,53,107,89,120,246,271,66,44
1647182730611,53,103,84,110,249,270,64,43
1647182730621,51,98,82,106,226,243,58,41
1647182730633,42,98,80,74,247,267,60,39
1647182730644,44,96,72,73,229,267,62,34
1647182730656,40,86,64,81,208,227,61,32
1647182730667,40,84,62,78,197,222,64,31
1647182730677,44,87,56,72,179,232,65,30
1647182730689,57,107,72,67,159,212,58,30
1647182730702,55,103,67,62,157,185,45,29
1647182730715,55,101,71,46,171,201,48,28
1647182730725,54,95,79,55,177,184,43,29
1647182730735,50,88,77,53,168,172,42,28
1647182730747,30,51,59,48,158,177,49,26
1647182730755,26,42,58,45,150,184,54,25
1647182730765,28,43,54,49,160,243,60,31
1647182730774,29,38,40,42,166,258,64,32
1647182730784,28,34,36,43,170,263,63,32
1647182730795,27,32,36,41,163,253,59,32
1647182730807,24,25,34,40,160,255,57,31
1647182730817,22,25,29,38,145,193,50,29
1647182730818,22,25,29,38,145,193,50,29
1647182730828,22,25,27,34,128,169,44,26
1647182730837,26,29,27,31,124,156,43,28
1647182730848,25,29,25,35,127,165,50,29
1647182730857,27,28,26,36,132,153,48,30
1647182730868,26,29,27,37,136,139,49,28
1647182730877,25,29,26,37,147,144,49,27
1647182730887,22,24,25,38,155,160,55,25
1647182730894,23,24,24,35,156,150,54,24
1647182730903,24,28,26,34,150,139,54,21
1647182730910,26,30,28,33,140,188,62,23
1647182730918,26,32,29,36,134,203,65,22
1647182730922,31,37,34,36,136,210,63,23
