1644511064933,170,169,103,38,125,342,147,109
1644511065083,177,178,106,40,150,294,129,110
1644511065218,177,170,122,56,190,246,118,111
1644511065354,163,170,122,56,215,206,108,104
1644511065485,139,132,124,66,271,229,107,82
1644511065613,85,94,128,72,279,203,74,58
1644511065741,67,76,129,90,284,197,67,45
1644511065868,53,66,110,111,267,176,61,35
1644511066001,43,49,102,150,259,164,54,34
1644511066148,37,37,92,196,212,107,38,33
1644511066296,28,35,100,270,200,109,38,31
1644511066423,27,34,99,309,177,107,41,33
1644511066549,26,34,148,491,164,99,45,35
1644511066679,26,41,174,543,212,85,48,35
1644511066823,40,112,171,542,208,83,47,35
1644511066971,51,162,167,531,213,83,58,43
1644511067114,51,165,168,538,218,81,57,41
1644511067263,75,166,133,406,225,79,55,42
1644511067404,75,167,101,336,154,64,52,42
1644511067539,76,149,112,318,227,79,52,41
1644511067667,77,109,116,286,243,93,40,47
1644511067794,82,108,122,230,237,92,52,65
1644511067795,82,108,122,230,237,92,52,65
1644511067920,68,108,131,183,234,94,54,70
1644511068058,67,105,149,196,237,97,56,70
1644511068207,60,81,145,205,171,85,56,71
1644511068362,52,61,147,220,164,73,55,65
1644511068489,42,54,143,221,166,84,54,46
1644511068636,36,50,141,227,254,142,64,41
1644511068710,35,51,124,238,269,149,66,43
1644511068715,42,54,130,240,269,153,66,49
1644511068721,41,50,121,223,252,150,68,50
1644511068725,42,51,118,216,252,151,60,49
1644511068731,40,50,114,240,159,101,47,46
1644511068737,43,53,141,210,125,86,44,45
1644511068743,40,117,164,197,109,80,43,39
1644511068749,39,125,161,195,99,79,54,36
1644511068754,39,143,167,194,85,63,59,42
1644511068760,38,145,173,212,83,58,58,41
1644511068766,37,143,166,370,174,77,60,46
1644511068771,38,101,165,394,201,91,70,53
1644511068777,63,93,168,414,207,100,81,79
1644511068783,73,61,176,427,246,111,82,85
1644511068789,76,96,171,429,262,112,82,86
1644511068795,76,99,181,308,219,101,81,87
1644511068801,75,92,154,338,211,94,75,90
1644511068806,58,90,147,337,216,87,54,71
1644511068812,50,93,141,330,193,89,54,62
1644511068813,50,93,141,330,193,89,54,62
1644511068818,58,79,150,312,175,87,57,72
1644511068823,58,79,117,303,179,90,58,69
1644511068824,58,79,117,303,179,90,58,69
1644511068830,56,77,112,270,209,114,59,60
1644511068835,54,76,112,258,210,116,57,59
1644511068836,54,76,112,258,210,116,57,59
1644511068841,48,73,99,276,196,104,55,59
1644511068848,42,50,83,310,257,117,61,53
1644511068853,40,45,85,354,271,124,63,58
1644511068859,40,46,87,352,238,98,64,60
1644511068865,39,45,86,354,257,109,69,63
1644511068871,39,42,95,389,263,113,66,61
1644511068877,35,59,115,421,242,114,63,54
1644511068883,37,60,115,424,231,125,66,48
1644511068888,41,77,115,437,228,126,70,45
1644511068889,41,77,115,437,228,126,70,45
1644511068895,41,99,119,460,339,164,73,43
1644511068900,41,99,120,470,360,167,76,44
1644511068906,43,89,98,434,335,157,74,50
1644511068911,40,90,93,404,327,145,68,50
1644511068918,36,78,91,380,332,144,59,50
1644511068923,35,50,88,346,215,99,49,47
1644511068928,33,51,88,327,173,97,47,46
1644511068935,31,81,89,284,165,94,39,38
1644511068940,32,85,93,278,160,85,39,34
1644511068946,34,84,89,263,153,85,38,44
1644511068952,35,87,116,316,195,64,45,44
1644511068957,37,93,143,283,207,61,49,47
1644511068963,37,64,146,341,242,79,53,54
1644511068969,37,74,147,349,245,85,53,60
1644511068973,34,73,149,356,245,83,52,61
1644511068980,34,69,128,325,196,83,53,62
1644511068985,31,61,90,313,180,74,47,60
1644511068993,28,63,84,248,156,62,44,55
1644511068999,30,42,82,286,167,64,42,50
