1644422223088,54,132,507,428,419,179,60,58
1644422223224,63,162,535,434,459,163,63,61
1644422223353,65,165,578,458,458,150,60,60
1644422223485,57,151,566,411,348,148,63,55
1644422223614,56,163,577,417,347,144,63,49
1644422223758,56,156,491,411,321,115,54,48
1644422223895,50,137,460,425,271,103,54,46
1644422224021,51,142,419,406,278,111,57,46
1644422224147,58,146,374,431,287,102,57,49
1644422224273,69,153,390,420,284,111,64,56
1644422224399,67,154,405,440,267,106,65,55
1644422224523,66,152,406,409,247,93,61,53
1644422224650,64,143,396,403,229,89,61,54
1644422224776,61,136,382,375,209,92,58,53
1644422224903,46,125,322,366,167,95,54,46
1644422225031,49,120,320,361,160,99,55,49
1644422225179,47,107,320,381,130,99,54,50
1644422225339,47,115,325,413,151,105,54,53
1644422225527,48,120,314,402,150,101,55,53
1644422225713,50,147,343,400,162,96,53,53
1644422225714,50,147,343,400,162,96,53,53
1644422225882,47,145,358,356,158,101,55,50
1644422226037,48,146,373,376,163,107,57,49
1644422226187,46,140,364,331,139,106,56,44
1644422226266,40,136,364,330,130,106,50,41
1644422226272,39,89,332,320,122,121,54,43
1644422226278,40,91,310,322,116,124,54,41
1644422226283,37,107,273,274,107,128,52,41
1644422226288,36,106,270,305,126,137,56,40
1644422226293,36,104,265,308,123,135,54,36
1644422226298,34,103,265,298,124,132,51,34
1644422226304,28,92,275,310,125,142,47,32
1644422226309,30,80,279,312,119,141,48,36
1644422226314,32,90,352,281,102,125,43,36
1644422226318,31,85,374,241,108,141,49,39
1644422226324,39,96,433,264,149,140,52,43
1644422226329,41,104,427,273,149,119,51,45
1644422226334,43,102,427,260,178,116,55,47
1644422226339,46,115,400,283,193,123,62,48
1644422226342,48,115,371,302,196,119,64,48
1644422226348,43,111,300,308,175,112,62,43
1644422226353,46,102,284,299,193,131,67,44
1644422226358,46,113,292,291,195,155,67,41
1644422226363,42,92,253,289,204,181,66,42
1644422226368,47,98,272,319,199,181,65,43
1644422226374,50,104,270,349,201,183,67,48
1644422226378,50,115,284,366,189,172,64,46
1644422226384,54,115,269,417,196,153,64,53
1644422226388,58,121,272,416,176,122,63,56
1644422226393,57,121,269,441,182,124,61,54
1644422226398,55,117,271,447,207,119,62,58
1644422226403,59,117,301,481,225,128,75,68
1644422226407,57,109,341,486,209,131,76,64
1644422226413,54,108,329,486,213,132,75,62
1644422226418,53,110,310,437,210,125,78,63
1644422226423,52,106,299,390,208,138,74,57
1644422226428,48,96,260,330,230,137,62,47
1644422226433,42,93,240,260,221,141,54,42
1644422226438,42,85,233,355,275,168,61,41
1644422226443,48,78,254,467,326,187,75,53
1644422226448,49,75,257,467,318,181,74,52
1644422226452,46,86,254,486,294,193,73,51
1644422226457,48,81,207,480,308,193,75,53
1644422226462,48,81,213,427,303,182,73,53
1644422226467,46,81,195,366,274,171,59,43
1644422226469,42,86,200,433,266,177,57,41
1644422226470,42,86,200,433,266,177,57,41
1644422226474,42,75,212,428,331,186,61,40
1644422226475,42,75,212,428,331,186,61,40
1644422226480,40,79,264,447,328,195,61,38
1644422226485,40,78,291,443,297,215,62,41
1644422226487,32,75,301,384,284,208,56,36
1644422226491,35,71,305,290,287,204,63,36
1644422226497,33,65,286,244,217,177,60,37
1644422226501,35,59,259,237,235,180,62,35
1644422226507,32,58,215,323,285,172,60,36
1644422226512,35,57,223,341,297,194,67,44
1644422226516,32,56,210,405,297,198,65,43
1644422226522,33,56,217,424,282,207,68,42
1644422226526,34,63,250,425,255,194,63,43
1644422226532,32,61,265,356,182,180,71,37
1644422226536,29,54,245,343,145,168,68,30
1644422226542,31,60,239,295,122,157,67,33
1644422226548,30,68,239,287,153,151,66,33
1644422226556,27,69,205,268,156,156,72,35
1644422226563,29,68,181,263,170,139,65,34
1644422226564,29,68,181,263,170,139,65,34
1644422226571,29,67,166,273,175,126,64,34
1644422226579,26,63,211,267,194,125,64,30
1644422226586,25,59,202,271,204,133,62,30
1644422226587,25,59,202,271,204,133,62,30
1644422226595,27,53,193,262,214,173,60,33
1644422226602,27,66,230,272,205,173,56,36
1644422226603,27,66,230,272,205,173,56,36
1644422226609,28,67,239,277,213,168,53,35
1644422226618,27,67,210,281,214,166,53,35
1644422226626,25,67,228,271,184,153,51,33
1644422226627,25,67,228,271,184,153,51,33
1644422226634,24,66,233,276,169,127,49,30
1644422226643,24,60,223,274,209,171,54,30
1644422226651,23,63,233,265,199,179,63,34
1644422226652,23,63,233,265,199,179,63,34
1644422226659,28,61,228,240,194,189,64,34
1644422226660,28,61,228,240,194,189,64,34
1644422226667,29,57,219,228,208,197,67,36
1644422226668,29,57,219,228,208,197,67,36
1644422226677,31,57,217,222,224,190,69,36
1644422226683,30,55,219,216,196,148,70,35
1644422226693,32,53,222,218,206,153,62,34
1644422226702,30,52,229,228,199,149,58,32
1644422226716,30,61,265,237,188,141,57,31
1644422226726,30,58,244,234,178,147,60,34
1644422226737,29,59,234,213,159,146,63,35
1644422226762,25,57,237,222,109,124,62,34
1644422226767,27,60,259,199,105,120,55,32
1644422226772,46,75,276,230,114,109,52,32
1644422226776,47,80,279,227,134,112,48,32
1644422226777,47,80,279,227,134,112,48,32
1644422226782,55,86,252,213,156,118,45,32
1644422226791,57,91,229,233,170,118,46,32
1644422226801,66,96,214,238,220,121,49,32
1644422226811,56,87,190,233,223,121,50,29
1644422226816,56,83,175,212,227,117,52,31
1644422226826,52,76,169,252,213,171,58,31
1644422226831,51,64,171,247,204,182,61,32
1644422226840,52,57,219,260,151,181,58,30
1644422226851,52,58,218,249,151,175,55,31
1644422226861,53,61,234,266,128,172,54,31
1644422226866,59,66,255,241,135,132,52,34
1644422226876,62,65,261,237,146,125,49,32
1644422226887,74,66,221,216,147,117,47,41
1644422226893,72,64,229,240,139,123,49,38
1644422226911,70,59,212,217,152,103,49,35
1644422226918,74,57,197,279,150,106,47,38
1644422226940,127,87,206,277,178,109,47,56
1644422226951,132,91,209,281,177,118,47,56
1644422226970,128,90,217,227,163,130,52,56
1644422226986,122,91,214,204,150,129,52,53
1644422226987,122,91,214,204,150,129,52,53
1644422226998,64,60,223,198,137,136,54,35
1644422227011,75,59,217,192,138,128,52,39
1644422227021,75,62,207,237,136,126,54,38
1644422227035,73,61,209,248,175,108,56,36
1644422227047,73,63,196,239,170,105,56,36
1644422227056,62,54,196,243,182,102,61,34
1644422227064,60,50,191,231,182,109,56,35
1644422227071,66,45,198,228,167,127,57,36
