1643732758642,19,20,23,22,34,184,111,31
1643732758768,17,19,22,22,34,178,128,29
1643732758902,19,20,24,23,42,171,135,34
1643732759033,20,21,21,23,44,202,149,35
1643732759159,22,23,22,22,48,220,157,35
1643732759291,24,23,25,23,50,225,163,39
1643732759435,24,24,26,22,48,221,151,37
1643732759569,23,22,23,21,40,206,140,34
1643732759570,23,22,23,21,40,206,140,34
1643732759706,22,23,23,21,37,185,126,32
1643732759844,21,21,22,20,33,163,110,29
1643732759989,21,21,20,21,33,161,115,23
1643732760131,19,22,21,20,34,150,113,25
1643732760275,18,21,21,19,34,169,120,25
1643732760418,19,22,21,18,37,169,125,27
1643732760567,16,23,19,18,38,178,139,30
1643732760568,16,23,19,18,38,178,139,30
1643732760720,19,23,20,19,40,197,132,34
1643732760848,19,23,19,21,42,205,120,33
1643732760849,19,23,19,21,42,205,120,33
1643732760978,19,23,20,23,42,178,133,33
1643732761120,19,23,23,23,42,212,144,33
1643732761270,20,23,24,24,47,236,133,32
1643732761401,18,23,26,23,48,222,141,33
1643732761540,19,24,26,22,48,220,141,34
1643732761673,19,25,26,22,52,249,123,34
1643732761674,19,25,26,22,52,249,123,34
1643732761804,21,23,23,22,48,215,115,32
1643732761938,21,23,23,22,44,214,125,35
1643732762075,21,21,22,21,41,222,126,32
1643732762212,22,21,23,21,40,225,136,32
1643732762355,23,22,25,21,37,201,137,33
1643732762497,20,22,25,20,38,211,136,33
1643732762626,20,22,25,19,38,202,120,29
1643732762755,19,22,25,20,36,191,121,30
1643732762756,19,22,25,20,36,191,121,30
1643732762884,18,21,22,20,38,186,115,29
1643732763012,16,19,19,19,35,171,108,27
1643732763022,16,19,20,21,37,151,115,27
1643732763027,20,22,20,21,39,169,120,30
1643732763032,19,21,20,20,36,184,142,28
1643732763038,21,22,23,24,39,187,145,32
1643732763042,22,21,23,22,35,184,145,31
1643732763043,22,21,23,22,35,184,145,31
1643732763049,24,22,22,24,39,163,136,33
1643732763053,22,21,24,29,46,217,152,32
1643732763059,24,22,26,29,58,246,172,41
1643732763064,24,20,23,26,57,258,189,42
1643732763065,24,20,23,26,57,258,189,42
1643732763069,24,24,27,30,61,273,192,47
1643732763070,24,24,27,30,61,273,192,47
1643732763074,24,24,27,30,60,284,198,46
1643732763075,24,24,27,30,60,284,198,46
1643732763080,23,23,24,25,50,225,169,43
1643732763085,21,24,25,27,46,202,161,39
1643732763090,24,26,28,28,54,211,154,38
1643732763095,25,22,23,24,54,205,152,33
1643732763101,25,22,26,23,53,185,142,34
1643732763105,25,23,25,24,56,200,186,35
1643732763106,25,23,25,24,56,200,186,35
1643732763111,26,26,27,26,49,177,160,30
1643732763119,21,22,26,26,43,190,170,31
1643732763123,24,25,25,25,44,188,171,31
1643732763124,24,25,25,25,44,188,171,31
1643732763129,22,25,26,24,40,177,132,30
1643732763135,23,23,24,22,43,187,136,32
1643732763140,22,23,24,23,43,201,145,31
1643732763145,24,24,25,25,44,197,128,32
1643732763150,27,24,25,25,47,197,135,35
1643732763155,27,23,25,25,49,204,138,36
1643732763161,26,23,26,25,49,193,131,36
1643732763165,26,24,25,24,51,200,120,38
1643732763166,26,24,25,24,51,200,120,38
1643732763170,28,25,29,28,53,194,138,38
1643732763171,28,25,29,28,53,194,138,38
1643732763176,23,21,27,30,53,205,153,38
1643732763182,24,23,27,31,54,210,153,39
1643732763187,23,22,24,30,54,243,163,37
1643732763192,24,24,23,29,50,236,169,34
1643732763198,22,23,19,24,47,249,160,33
1643732763203,22,22,21,23,44,236,142,31
1643732763208,23,22,21,24,49,249,162,33
1643732763209,23,22,21,24,49,249,162,33
1643732763213,25,24,23,26,50,224,159,36
1643732763219,26,22,24,25,48,215,155,37
1643732763223,25,21,24,25,46,203,162,36
1643732763224,25,21,24,25,46,203,162,36
1643732763230,26,24,23,23,49,217,177,36
1643732763235,25,24,22,21,42,196,153,34
1643732763236,25,24,22,21,42,196,153,34
1643732763242,23,21,20,17,40,201,155,32
1643732763248,23,21,21,22,42,201,157,32
1643732763254,22,22,20,23,37,173,149,31
1643732763259,21,24,20,24,31,160,130,30
1643732763265,22,22,21,24,32,163,127,28
1643732763271,22,22,21,26,31,161,124,25
1643732763277,21,22,19,23,30,184,146,25
1643732763283,20,23,21,27,34,188,154,29
1643732763288,20,21,21,27,37,193,150,28
1643732763289,20,21,21,27,37,193,150,28
1643732763295,19,21,19,26,38,187,152,29
1643732763301,19,21,23,28,39,179,148,31
1643732763307,20,22,25,28,39,160,135,30
1643732763313,21,22,23,26,41,162,105,26
1643732763319,20,20,22,25,38,165,121,28
