1643731485583,39,43,72,74,217,252,134,57
1643731485592,37,42,74,75,212,278,148,57
1643731485599,32,42,103,105,208,267,159,58
1643731485606,32,35,99,108,182,210,146,54
1643731485608,32,35,99,108,182,210,146,54
1643731485613,26,38,103,107,158,194,139,46
1643731485620,27,39,107,107,163,203,144,46
1643731485626,28,40,107,107,159,158,134,42
1643731485633,30,42,80,76,183,149,119,40
1643731485639,28,39,75,67,168,149,113,35
1643731485645,34,32,80,75,174,148,127,46
1643731485646,34,32,80,75,174,148,127,46
1643731485651,33,34,84,81,180,157,149,52
1643731485652,33,34,84,81,180,157,149,52
1643731485658,37,37,84,83,188,193,162,61
1643731485664,36,34,85,84,161,192,166,59
1643731485668,38,37,92,85,156,185,169,63
1643731485669,38,37,92,85,156,185,169,63
1643731485675,35,37,85,73,181,201,164,59
1643731485676,35,37,85,73,181,201,164,59
1643731485681,39,38,85,71,185,196,151,61
1643731485687,35,44,92,75,180,175,128,52
1643731485693,36,42,85,70,168,170,127,54
1643731485699,34,39,74,68,162,181,145,56
1643731485700,34,39,74,68,162,181,145,56
1643731485705,36,40,72,71,148,175,149,57
1643731485711,32,37,63,65,131,177,139,47
1643731485717,34,38,76,62,136,180,139,50
1643731485723,36,41,79,63,132,169,144,51
1643731485729,36,44,81,66,141,162,132,54
1643731485735,34,43,86,68,130,144,112,49
1643731485741,36,45,108,83,145,139,112,52
1643731485747,35,36,91,75,142,160,127,52
1643731485753,36,41,99,82,153,176,128,51
1643731485759,36,41,106,87,144,167,117,43
1643731485765,35,40,99,87,152,173,122,44
1643731485771,34,40,88,80,149,182,131,47
1643731485777,35,42,100,89,156,166,133,48
1643731485783,30,36,91,91,161,158,126,46
1643731485792,29,37,89,90,159,172,128,44
1643731485798,31,38,89,86,142,181,129,45
1643731485804,30,37,88,84,135,166,118,38
1643731485810,28,35,75,75,136,151,107,35
1643731485816,29,36,73,64,136,156,102,33
1643731485822,28,35,69,55,137,147,96,33
1643731485828,24,34,71,62,137,129,92,32
1643731485834,29,35,54,55,143,138,98,34
1643731485840,28,35,55,57,154,169,108,33
1643731485846,28,33,54,59,163,170,110,37
1643731485852,34,38,55,67,161,169,126,47
1643731485853,34,38,55,67,161,169,126,47
1643731485858,35,41,56,65,164,170,127,50
1643731485859,35,41,56,65,164,170,127,50
1643731485864,31,37,56,64,159,166,129,48
1643731485870,38,42,83,99,151,125,116,51
1643731485876,38,47,96,101,137,137,111,49
1643731485882,33,40,94,95,133,133,95,40
1643731485888,35,42,97,104,135,145,106,41
1643731485895,38,47,110,123,160,150,109,47
1643731485901,34,43,89,98,163,153,107,45
1643731485907,33,39,75,100,153,145,114,46
1643731485913,33,39,75,102,149,147,118,46
1643731485918,32,39,69,95,144,138,111,44
1643731485919,32,39,69,95,144,138,111,44
1643731485928,33,36,44,69,114,135,106,43
1643731485934,34,35,59,70,106,179,135,51
1643731485935,34,35,59,70,106,179,135,51
1643731485940,35,35,60,66,115,179,135,51
1643731485945,36,35,60,63,152,204,140,52
1643731485946,36,35,60,63,152,204,140,52
1643731485951,36,34,77,57,163,211,140,52
1643731485957,32,32,78,53,167,230,150,50
1643731485958,32,32,78,53,167,230,150,50
1643731485963,29,32,69,49,158,211,132,42
1643731485964,29,32,69,49,158,211,132,42
1643731485968,29,34,78,66,150,222,150,41
1643731485969,29,34,78,66,150,222,150,41
1643731485974,29,33,78,67,120,204,146,41
1643731485975,29,33,78,67,120,204,146,41
1643731485980,31,32,62,69,147,207,146,43
1643731485981,31,32,62,69,147,207,146,43
1643731485985,31,32,65,70,149,179,130,39
1643731485986,31,32,65,70,149,179,130,39
1643731485991,33,38,71,78,154,167,124,40
1643731485992,33,38,71,78,154,167,124,40
1643731485997,33,38,59,63,157,139,100,39
1643731485998,33,38,59,63,157,139,100,39
1643731486004,33,39,59,59,154,141,110,44
1643731486009,30,36,56,63,171,130,105,41
1643731486016,34,41,63,63,168,155,119,49
1643731486022,31,36,57,60,166,156,120,47
1643731486027,28,38,79,60,164,157,116,44
1643731486033,27,38,83,66,174,157,106,40
1643731486034,27,38,83,66,174,157,106,40
1643731486038,27,40,87,67,138,156,104,40
1643731486039,27,40,87,67,138,156,104,40
1643731486045,21,34,82,68,134,142,91,29
1643731486050,25,37,82,67,178,157,94,32
1643731486051,25,37,82,67,178,157,94,32
1643731486056,27,34,65,63,187,163,105,36
1643731486057,27,34,65,63,187,163,105,36
1643731486062,27,33,61,59,191,167,101,33
1643731486068,27,30,58,54,195,173,105,31
1643731486074,29,31,61,56,193,171,105,33
1643731486078,26,27,73,51,156,168,113,29
1643731486080,26,27,73,51,156,168,113,29
1643731486085,25,24,77,63,162,178,107,29
1643731486090,26,28,80,66,146,169,107,35
1643731486091,26,28,80,66,146,169,107,35
1643731486096,28,35,87,68,125,163,106,34
1643731486097,28,35,87,68,125,163,106,34
1643731486102,27,37,85,64,127,154,112,35
1643731486103,27,37,85,64,127,154,112,35
1643731486111,30,41,67,53,105,118,100,35
1643731486119,36,42,63,57,104,116,111,38
1643731486120,36,42,63,57,104,116,111,38
1643731486128,37,43,65,61,115,143,126,40
1643731486129,37,43,65,61,115,143,126,40
1643731486140,28,30,64,61,142,173,126,39
1643731486146,28,40,69,60,160,161,100,35
1643731486149,25,40,71,60,162,180,119,37
1643731486150,25,40,71,60,162,180,119,37
1643731486157,25,43,75,67,154,169,115,39
1643731486158,25,43,75,67,154,169,115,39
1643731486160,23,44,78,67,141,153,106,35
1643731486161,23,44,78,67,141,153,106,35
1643731486166,24,37,76,69,147,151,108,37
1643731486172,25,36,71,69,142,128,83,36
1643731486173,25,36,71,69,142,128,83,36
1643731486175,26,32,76,76,149,125,74,34
1643731486176,26,32,76,76,149,125,74,34
1643731486182,27,33,79,67,167,116,77,33
1643731486187,26,31,77,60,180,114,88,33
1643731486190,27,30,78,58,160,129,87,33
1643731486191,27,30,78,58,160,129,87,33
1643731486196,26,31,79,63,164,140,107,37
1643731486201,26,34,76,57,172,140,112,41
1643731486202,26,34,76,57,172,140,112,41
1643731486203,28,35,81,68,166,170,135,44
1643731486204,28,35,81,68,166,170,135,44
1643731486209,32,38,84,75,165,177,133,48
1643731486210,32,38,84,75,165,177,133,48
1643731486215,31,38,81,76,162,194,141,51
1643731486218,33,41,86,70,153,197,133,51
1643731486225,31,39,83,67,141,206,144,50
1643731486230,33,44,94,70,134,203,143,53
1643731486231,33,44,94,70,134,203,143,53
1643731486235,31,43,93,66,109,199,145,50
1643731486236,31,43,93,66,109,199,145,50
1643731486242,33,47,102,71,103,190,142,49
1643731486248,31,45,104,71,116,184,138,44
1643731486253,34,46,103,72,125,177,131,43
1643731486259,31,38,80,59,140,171,105,36
1643731486265,32,39,82,63,154,168,95,36
1643731486270,30,37,74,57,155,143,91,37
1643731486271,30,37,74,57,155,143,91,37
1643731486276,32,39,70,65,146,145,89,40
1643731486282,35,40,77,74,164,174,108,49
1643731486287,37,44,80,75,157,201,132,57
1643731486288,37,44,80,75,157,201,132,57
1643731486293,37,43,89,78,153,211,135,58
1643731486294,37,43,89,78,153,211,135,58
1643731486299,40,41,85,75,152,216,137,58
1643731486300,40,41,85,75,152,216,137,58
1643731486304,40,42,84,71,151,214,141,60
1643731486305,40,42,84,71,151,214,141,60
1643731486310,38,41,85,68,142,215,136,57
1643731486311,38,41,85,68,142,215,136,57
1643731486317,39,39,81,64,178,192,125,51
1643731486323,39,36,68,59,182,182,121,50
1643731486328,37,36,65,66,180,180,118,48
1643731486333,36,35,78,68,178,182,120,46
1643731486334,36,35,78,68,178,182,120,46
1643731486339,34,31,73,68,171,186,110,45
1643731486339,34,31,73,68,171,186,110,45
