1644511404110,17,22,21,18,17,23,19,16
1644511404249,17,20,21,19,17,22,16,16
1644511404395,19,22,22,19,17,20,17,15
1644511404524,19,21,20,18,17,20,19,16
1644511404651,19,20,18,18,17,19,18,17
1644511404781,19,19,19,18,18,18,18,18
1644511404911,18,18,19,17,18,16,18,18
1644511405038,18,16,20,16,18,16,19,18
1644511405167,18,16,21,17,18,16,17,20
1644511405313,18,18,24,18,18,17,18,20
1644511405445,19,19,26,17,19,18,18,20
1644511405573,19,20,25,20,18,19,18,22
1644511405701,20,19,23,21,17,19,17,22
1644511405828,21,19,24,23,19,19,18,20
1644511405954,21,19,24,22,19,19,19,20
1644511406080,19,17,22,22,19,17,19,21
1644511406207,19,16,22,20,19,18,19,18
1644511406342,18,18,23,20,19,18,20,18
1644511406471,18,19,22,18,18,18,20,18
1644511406620,18,17,19,18,17,18,18,17
1644511406768,19,18,17,18,16,18,17,16
1644511406918,19,20,19,18,17,17,17,17
1644511407050,19,19,19,18,17,18,19,17
1644511407183,21,21,20,18,18,20,19,17
1644511407318,19,21,19,19,17,18,20,18
1644511407448,19,20,18,19,18,20,20,16
1644511407575,19,19,17,21,17,20,21,19
1644511407702,18,21,17,21,17,19,20,20
1644511407829,16,20,17,22,18,20,20,22
1644511407834,16,19,19,21,17,20,20,20
1644511407839,19,21,20,22,20,20,19,22
1644511407844,18,22,20,20,19,19,19,19
1644511407849,17,20,21,21,19,19,18,18
1644511407854,18,19,20,20,19,17,17,17
1644511407859,19,19,18,20,19,16,17,19
1644511407864,15,19,18,19,17,17,18,17
1644511407869,16,18,18,19,18,17,17,19
1644511407874,16,17,17,18,18,17,18,20
1644511407879,16,17,17,19,18,17,18,19
1644511407884,16,20,18,18,18,19,19,19
1644511407887,18,19,18,18,18,20,19,21
1644511407888,18,19,18,18,18,20,19,21
1644511407893,18,19,18,21,17,21,18,22
1644511407898,19,19,18,21,19,21,18,24
1644511407903,19,19,19,19,19,22,19,24
1644511407908,18,17,19,20,21,21,20,22
1644511407913,19,19,20,20,21,19,19,21
1644511407917,19,19,21,18,21,19,20,17
1644511407918,19,19,21,18,21,19,20,17
1644511407923,19,20,21,19,20,20,21,16
1644511407927,19,22,20,19,19,20,20,17
1644511407932,19,21,20,19,18,21,18,19
1644511407937,18,18,20,17,18,21,19,18
1644511407942,18,19,18,19,17,22,18,18
1644511407947,21,19,17,19,17,22,16,20
1644511407952,20,18,19,19,19,21,17,18
1644511407956,19,19,20,19,19,19,16,18
1644511407961,19,21,18,20,18,20,15,18
1644511407965,18,19,19,20,19,19,17,18
1644511407971,15,20,21,20,19,19,17,15
1644511407975,16,20,19,21,17,18,17,17
1644511407981,18,21,21,22,18,20,17,17
1644511407986,17,20,21,21,20,20,16,16
1644511407990,17,21,21,21,20,21,15,17
1644511407995,20,19,18,20,20,20,17,18
1644511408001,20,21,18,20,20,20,15,18
1644511408005,18,19,18,20,19,20,19,19
1644511408009,18,21,19,21,17,18,18,20
1644511408014,18,21,19,21,17,18,19,19
1644511408020,16,22,22,20,17,21,21,19
1644511408024,15,21,22,20,16,21,22,19
1644511408029,15,22,20,21,16,21,19,19
1644511408034,15,21,20,20,19,22,21,18
1644511408039,19,21,20,22,19,21,20,19
1644511408043,20,19,18,22,19,17,17,17
1644511408044,20,19,18,22,19,17,17,17
1644511408049,20,20,18,22,22,19,18,17
1644511408054,20,18,19,19,22,19,19,16
1644511408059,21,20,18,20,21,20,18,15
1644511408062,18,20,19,21,20,20,19,15
1644511408068,16,22,19,20,20,21,20,18
1644511408073,15,22,19,20,16,20,19,18
1644511408077,14,24,18,20,16,19,20,18
1644511408082,14,22,20,19,17,18,18,19
1644511408087,15,23,20,19,17,17,18,20
1644511408092,18,21,21,20,16,17,19,17
1644511408097,18,22,21,20,17,18,20,17
1644511408102,19,21,22,20,18,19,19,17
1644511408108,20,23,22,19,17,21,23,17
1644511408114,19,22,25,18,21,22,22,15
1644511408116,18,23,24,18,21,22,22,15
1644511408122,19,23,25,17,21,21,21,16
1644511408127,20,22,24,18,20,20,22,15
1644511408134,17,20,24,19,20,18,18,16
1644511408139,17,19,22,18,16,18,19,17
1644511408145,16,19,21,17,17,19,18,19
1644511408150,16,17,20,18,17,19,17,20
1644511408155,16,17,20,18,17,20,18,21
1644511408160,18,17,20,18,16,20,19,22
1644511408165,19,18,19,19,16,20,18,21
1644511408171,20,19,21,19,20,21,18,21
1644511408176,21,19,22,18,20,22,18,20
1644511408181,21,20,22,18,22,20,17,21
1644511408187,19,22,22,19,22,20,17,17
1644511408193,18,21,23,18,22,19,17,18
1644511408198,18,22,22,20,21,17,17,16
1644511408204,18,20,21,20,19,16,19,16
1644511408209,19,19,21,19,17,19,20,15
1644511408214,21,19,20,20,17,18,19,16
1644511408220,20,21,22,19,18,21,19,16
1644511408225,20,21,22,19,16,22,20,17
1644511408231,20,21,23,19,17,22,21,19
1644511408237,19,21,23,20,18,20,19,19
1644511408241,18,18,24,18,19,22,20,20
1644511408246,19,18,22,19,19,19,20,20
1644511408252,17,17,23,17,19,19,21,21
1644511408256,19,20,23,18,19,18,19,19
1644511408261,20,21,23,18,20,18,19,19
1644511408267,19,21,23,19,19,17,17,17
1644511408272,21,19,22,17,19,17,18,17
1644511408278,22,20,23,19,21,17,17,15
1644511408283,20,18,22,16,21,18,17,15
1644511408284,20,18,22,16,21,18,17,15
1644511408289,19,18,21,18,20,19,18,15
1644511408295,19,18,21,19,23,19,19,15
1644511408301,18,20,21,21,22,21,20,16
1644511408307,15,21,21,19,21,20,19,17
1644511408312,17,20,22,19,22,21,21,16
1644511408317,18,21,21,18,21,20,21,18
1644511408326,18,20,23,15,22,18,20,20
1644511408328,19,19,21,18,20,18,21,21
1644511408329,19,19,21,18,20,18,21,21
1644511408335,19,19,22,18,20,15,19,22
1644511408347,17,16,19,19,19,16,18,22
1644511408353,18,17,19,18,18,18,19,21
1644511408365,17,16,19,16,19,20,20,18
1644511408374,17,18,19,20,19,19,18,17
1644511408381,17,19,19,19,19,20,19,18
