1647183718668,20,19,19,23,45,27,23,21
1647183718825,19,21,22,29,50,26,23,21
1647183718968,19,22,22,30,54,26,24,21
1647183719107,20,24,21,30,50,22,24,20
1647183719241,22,26,26,47,98,124,56,21
1647183719368,22,28,26,54,112,154,74,22
1647183719496,21,28,27,62,226,222,86,24
1647183719660,24,28,31,82,307,238,91,27
1647183719819,29,28,37,99,420,242,94,35
1647183719949,28,28,48,236,486,238,87,33
1647183720106,29,30,58,293,517,249,78,35
1647183720329,37,42,87,490,633,211,71,42
1647183720461,72,46,96,538,633,202,77,44
1647183720587,205,81,117,606,623,230,204,94
1647183720717,241,94,122,670,629,204,215,102
1647183720842,283,125,124,695,704,175,215,114
1647183720969,308,130,127,752,623,154,218,119
1647183721096,306,132,146,800,639,157,219,121
1647183721225,247,120,160,819,609,113,113,90
1647183721352,220,116,163,783,656,116,82,84
1647183721523,168,84,168,771,614,113,78,71
1647183721668,115,71,163,633,637,216,116,69
1647183721815,104,70,202,542,599,242,120,71
1647183721946,83,64,265,538,623,265,167,90
1647183722091,85,55,268,530,556,269,253,110
1647183722229,86,54,272,497,539,269,263,110
1647183722367,121,62,289,471,456,206,255,112
1647183722514,125,62,261,525,465,164,250,111
1647183722661,129,55,180,430,409,128,226,99
1647183722810,116,55,175,395,365,134,128,75
1647183722938,142,60,175,393,292,188,123,79
1647183722943,115,51,140,417,324,203,103,66
1647183722948,132,49,158,384,351,233,115,70
1647183722954,205,58,162,390,369,233,109,76
1647183722959,219,65,171,365,407,275,136,80
1647183722964,200,65,170,370,491,305,144,74
1647183722969,222,70,178,394,498,314,148,88
1647183722974,213,76,150,357,506,385,178,98
1647183722979,149,75,158,378,499,418,208,116
1647183722984,142,90,145,368,512,493,214,158
1647183722988,144,97,140,375,560,572,229,182
1647183722989,144,97,140,375,560,572,229,182
1647183722993,118,126,132,356,668,652,235,181
1647183722994,118,126,132,356,668,652,235,181
1647183722998,115,135,127,370,725,656,207,182
1647183723003,105,133,106,320,726,654,203,181
1647183723004,105,133,106,320,726,654,203,181
1647183723008,91,136,111,340,866,730,215,150
1647183723009,91,136,111,340,866,730,215,150
1647183723014,86,135,102,371,828,673,293,167
1647183723018,70,110,97,326,750,617,304,169
1647183723023,68,103,104,371,711,597,313,165
1647183723029,92,329,165,370,755,631,303,160
1647183723033,96,425,226,378,583,475,372,174
1647183723039,114,513,412,444,584,489,364,152
1647183723044,160,548,484,485,604,477,469,206
1647183723049,173,573,540,480,584,459,529,257
1647183723054,182,503,567,489,547,408,551,278
1647183723059,181,474,628,534,528,415,549,274
1647183723064,295,393,533,491,655,428,630,306
1647183723068,287,403,482,504,721,439,613,311
1647183723073,298,383,423,532,768,473,627,302
1647183723078,309,374,375,634,861,519,674,323
1647183723083,394,387,226,769,996,531,720,353
1647183723088,412,460,304,811,908,486,696,366
1647183723092,622,485,309,887,906,502,698,361
1647183723098,670,528,318,956,953,465,707,374
1647183723103,709,519,315,928,928,436,693,354
1647183723108,701,477,313,837,788,403,690,328
1647183723113,675,402,252,827,792,415,639,292
1647183723118,483,324,254,741,788,479,598,260
1647183723123,403,225,244,612,684,492,550,209
1647183723128,313,210,236,578,601,497,487,174
1647183723133,221,173,218,501,573,506,355,160
1647183723138,108,141,182,435,519,483,301,125
1647183723143,102,93,122,443,352,353,251,111
1647183723148,91,78,93,497,273,319,162,97
1647183723153,140,82,83,489,282,234,193,98
1647183723158,269,166,71,480,294,169,185,94
1647183723162,287,220,79,477,437,154,180,93
1647183723167,306,225,75,445,461,180,186,103
1647183723178,339,229,89,467,483,158,185,138
1647183723186,353,283,130,467,466,158,152,212
1647183723193,297,449,241,477,518,314,162,284
1647183723201,323,588,362,473,511,325,184,290
1647183723207,370,658,466,602,579,345,269,300
1647183723215,384,719,582,599,736,370,462,334
1647183723224,403,736,598,702,799,391,586,364
1647183723225,403,736,598,702,799,391,586,364
1647183723233,414,713,632,743,857,424,704,334
1647183723234,414,713,632,743,857,424,704,334
1647183723244,438,592,580,845,999,527,747,354
1647183723251,444,580,550,817,1077,608,741,357
1647183723258,424,538,445,852,999,614,700,353
1647183723268,400,506,423,813,965,637,649,324
1647183723278,379,413,336,822,936,619,585,356
1647183723288,316,410,330,777,767,605,553,346
1647183723298,234,318,244,704,632,539,534,335
1647183723308,200,250,206,587,599,556,460,294
1647183723318,149,212,186,508,572,563,393,247
1647183723327,107,138,130,428,474,496,285,156
1647183723338,89,119,104,263,406,429,220,117
1647183723348,65,85,91,252,343,410,251,103
1647183723358,60,77,71,247,316,397,296,101
1647183723368,44,58,59,233,280,327,287,90
1647183723379,44,57,60,200,298,346,319,115
1647183723389,34,50,54,189,274,322,321,115
1647183723399,34,40,45,164,225,288,277,113
1647183723410,35,39,46,163,214,229,214,102
1647183723420,34,38,48,144,218,252,206,99
1647183723431,30,32,45,123,173,215,132,63
1647183723441,27,27,42,119,169,215,117,48
1647183723451,25,28,39,121,189,218,112,45
1647183723460,25,28,37,108,232,259,91,36
1647183723469,23,29,31,104,221,238,87,40
1647183723481,23,29,29,103,221,240,93,53
1647183723492,28,32,29,103,220,232,90,55
1647183723502,28,30,31,90,203,236,87,54
1647183723514,25,28,29,51,131,185,80,52
1647183723526,26,26,27,56,133,182,80,51
1647183723538,25,24,28,53,125,174,60,36
1647183723552,21,22,26,51,115,152,65,43
1647183723565,20,21,21,43,97,124,72,55
1647183723582,21,22,25,45,86,106,71,59
1647183723593,20,22,24,33,76,98,69,58
1647183723594,20,22,24,33,76,98,69,58
1647183723604,21,22,23,36,77,100,67,60
1647183723616,18,21,23,38,77,96,54,53
1647183723628,19,21,25,37,77,88,42,42
1647183723639,20,22,22,42,88,69,38,39
