1648813705922,28,50,282,160,235,81,27,25
1648813705930,28,54,278,157,321,91,30,27
1648813705938,28,60,232,143,279,99,30,28
1648813705939,28,60,232,143,279,99,30,28
1648813705947,29,60,220,139,274,97,28,27
1648813705957,25,62,226,120,277,100,31,30
1648813705965,24,62,202,111,287,111,31,28
1648813705966,24,62,202,111,287,111,31,28
1648813705975,23,56,204,103,182,116,29,26
1648813705976,23,56,204,103,182,116,29,26
1648813705986,26,47,203,92,191,105,28,23
1648813705995,24,46,194,76,183,109,30,24
1648813706006,27,49,186,88,185,109,28,23
1648813706014,28,50,188,101,169,98,26,25
1648813706022,29,51,187,101,147,80,28,26
1648813706023,29,51,187,101,147,80,28,26
1648813706030,32,54,204,109,120,73,26,28
1648813706038,34,63,224,156,131,69,28,31
1648813706046,34,66,257,174,149,64,27,29
1648813706047,34,66,257,174,149,64,27,29
1648813706054,35,67,269,192,158,68,30,29
1648813706055,35,67,269,192,158,68,30,29
1648813706062,34,73,298,201,190,103,34,27
1648813706069,31,70,269,200,199,117,39,27
1648813706076,30,64,266,170,197,113,38,26
1648813706083,32,61,254,152,175,113,37,27
1648813706084,32,61,254,152,175,113,37,27
1648813706090,34,61,271,135,169,110,37,28
1648813706097,33,53,237,121,118,83,34,28
1648813706103,38,55,243,120,165,76,31,28
1648813706110,38,60,251,126,172,122,39,30
1648813706116,34,57,224,143,178,125,39,28
1648813706123,32,55,221,130,192,126,39,29
1648813706129,33,56,228,129,201,129,42,30
1648813706135,25,53,214,128,188,125,39,27
1648813706141,25,50,194,135,227,107,33,27
1648813706142,25,50,194,135,227,107,33,27
1648813706148,29,68,195,113,254,134,35,27
1648813706154,28,69,154,121,269,147,39,27
1648813706161,30,70,175,130,286,154,38,27
1648813706167,31,71,182,121,290,158,40,28
1648813706174,31,64,187,112,253,143,41,28
1648813706180,30,41,180,112,233,120,39,29
1648813706186,28,39,189,122,226,105,34,28
1648813706193,27,46,165,114,205,107,37,26
1648813706199,31,49,180,119,191,109,39,29
1648813706205,28,51,197,114,188,109,36,25
1648813706211,25,50,194,106,170,104,34,22
1648813706216,26,52,186,87,151,104,37,27
1648813706217,26,52,186,87,151,104,37,27
1648813706222,25,46,186,86,152,87,33,30
1648813706227,26,53,187,98,137,91,32,28
1648813706234,28,63,166,98,159,95,34,29
1648813706239,30,65,171,100,172,94,35,31
1648813706245,31,66,185,105,160,92,33,29
1648813706251,29,64,221,108,161,94,31,25
1648813706256,25,54,216,98,148,72,27,24
1648813706262,25,52,202,91,170,70,25,24
1648813706268,25,51,222,106,177,74,27,23
1648813706276,25,52,217,105,181,75,29,21
1648813706283,27,54,202,120,173,67,28,23
1648813706290,28,57,189,115,180,76,27,22
1648813706297,27,50,194,118,139,75,26,22
1648813706304,26,51,173,112,169,66,26,23
1648813706311,26,54,218,109,181,93,25,24
1648813706319,25,61,206,101,181,98,26,25
1648813706327,24,58,211,104,175,97,27,25
1648813706334,23,55,206,101,178,95,28,25
1648813706335,23,55,206,101,178,95,28,25
1648813706341,24,54,200,88,158,100,28,25
1648813706350,22,45,136,86,140,77,26,24
1648813706357,21,41,153,95,144,104,28,21
1648813706365,25,54,155,91,146,101,31,25
1648813706370,24,54,169,105,145,106,31,23
1648813706375,24,53,195,120,145,112,32,21
1648813706381,27,60,209,116,166,120,35,22
1648813706385,29,63,225,100,165,95,34,23
1648813706386,29,63,225,100,165,95,34,23
1648813706390,26,63,281,102,166,96,34,22
1648813706391,26,63,281,102,166,96,34,22
1648813706395,27,63,289,100,172,99,32,23
1648813706401,26,64,280,83,154,97,31,24
1648813706406,25,58,270,86,130,80,27,24
1648813706410,20,50,237,77,135,83,26,23
1648813706416,19,39,172,106,132,83,26,22
1648813706421,23,41,159,99,173,76,34,24
1648813706426,27,42,152,101,176,68,40,26
1648813706431,28,41,157,105,187,72,40,27
1648813706436,28,53,173,119,195,85,40,27
1648813706441,29,49,175,102,196,90,40,28
1648813706446,26,48,180,108,164,87,34,25
1648813706452,22,45,192,110,147,88,28,25
1648813706456,21,48,191,124,132,86,27,24
1648813706457,21,48,191,124,132,86,27,24
1648813706462,22,53,195,120,118,68,27,24
1648813706466,22,55,195,116,136,108,32,26
1648813706467,22,55,195,116,136,108,32,26
1648813706471,24,55,190,116,137,114,36,29
1648813706477,26,60,173,116,148,120,33,27
1648813706482,27,61,171,105,150,127,35,26
1648813706487,30,55,165,98,152,134,38,27
1648813706492,30,67,180,98,136,97,33,24
1648813706497,29,72,186,95,127,90,29,21
1648813706502,28,68,193,91,112,81,28,22
1648813706507,27,66,198,89,142,88,33,24
1648813706512,24,64,190,96,130,86,32,24
1648813706517,23,52,165,108,126,85,31,23
1648813706522,23,46,155,116,118,83,30,23
1648813706527,26,53,156,119,120,88,31,24
1648813706532,27,54,185,109,122,74,23,22
1648813706537,31,60,189,108,129,65,23,23
1648813706542,31,68,200,105,131,64,22,23
1648813706547,32,70,229,91,133,72,23,25
1648813706552,30,65,224,99,136,65,25,24
1648813706557,29,68,204,113,116,70,25,23
1648813706562,25,73,213,113,116,80,27,21
1648813706568,27,67,196,100,112,84,33,26
1648813706572,25,66,157,104,122,89,35,24
1648813706576,28,67,162,100,159,94,37,27
1648813706577,28,67,162,100,159,94,37,27
1648813706582,27,64,162,94,148,92,37,27
1648813706583,27,64,162,94,148,92,37,27
1648813706583,27,64,162,94,148,92,37,27
