1648811549452,211,91,394,272,62,49,44,284
1648811549596,189,113,422,181,57,49,59,318
1648811549741,220,113,403,199,73,55,67,394
1648811549887,223,109,327,220,72,54,68,418
1648811550031,223,102,343,202,75,57,68,486
1648811550175,202,110,350,212,75,56,66,495
1648811550320,215,103,407,208,80,56,53,500
1648811550321,215,103,407,208,80,56,53,500
1648811550456,249,109,406,180,70,59,50,427
1648811550591,266,108,397,175,80,55,50,408
1648811550592,266,108,397,175,80,55,50,408
1648811550727,310,108,400,159,84,54,49,404
1648811550876,361,100,415,147,84,56,49,421
1648811551026,361,115,441,139,82,61,51,431
1648811551027,361,115,441,139,82,61,51,431
1648811551177,328,114,438,139,75,53,45,421
1648811551326,347,124,467,106,71,56,49,437
1648811551506,322,130,486,106,79,55,46,353
1648811551507,322,130,486,106,79,55,46,353
1648811551661,318,152,494,152,88,59,47,308
1648811551790,306,143,415,162,96,60,46,280
1648811551921,316,163,511,173,98,61,49,368
1648811552052,290,189,511,180,91,56,44,391
1648811552178,290,194,495,176,84,53,48,430
1648811552179,290,194,495,176,84,53,48,430
1648811552306,239,180,510,154,85,47,59,439
1648811552434,243,175,526,139,87,52,59,437
1648811552565,216,153,432,125,91,58,56,375
1648811552693,226,110,398,119,95,63,58,325
1648811552694,226,110,398,119,95,63,58,325
1648811552828,207,94,458,124,90,70,57,372
1648811552959,198,100,432,112,88,73,51,381
1648811553086,300,109,425,150,83,66,65,380
1648811553087,300,109,425,150,83,66,65,380
1648811553214,298,109,417,165,76,61,69,417
1648811553341,302,122,459,168,74,61,69,424
1648811553479,317,122,383,163,79,59,67,352
1648811553480,317,122,383,163,79,59,67,352
1648811553550,313,115,364,157,103,63,64,391
1648811553551,313,115,364,157,103,63,64,391
1648811553557,207,93,345,138,103,65,55,377
1648811553563,201,88,338,130,101,66,54,377
1648811553568,233,72,274,117,103,70,54,378
1648811553574,248,70,273,123,101,66,52,419
1648811553580,282,67,263,128,71,57,53,381
1648811553587,308,66,264,106,80,56,47,467
1648811553593,317,66,285,95,85,58,41,421
1648811553599,271,60,295,109,82,49,39,408
1648811553605,270,58,290,106,83,51,44,362
1648811553611,242,50,299,93,88,61,38,347
1648811553617,231,50,279,100,87,80,36,237
1648811553623,222,72,299,109,84,81,37,287
1648811553629,248,78,282,108,82,82,40,333
1648811553635,269,120,307,111,85,82,41,409
1648811553641,269,141,318,114,79,76,44,402
1648811553647,254,144,314,117,59,49,44,382
1648811553653,257,136,274,108,58,43,43,355
1648811553659,237,135,287,139,85,45,39,328
1648811553665,199,104,335,136,86,46,36,366
1648811553672,215,76,373,137,92,48,36,355
1648811553678,231,88,376,141,94,48,40,384
1648811553684,235,89,397,141,93,50,42,389
1648811553690,243,91,389,103,76,47,42,386
1648811553696,238,87,328,108,72,41,41,315
1648811553702,223,103,274,113,62,39,42,368
1648811553708,203,94,258,99,71,43,37,364
1648811553714,216,99,220,95,80,47,41,388
1648811553720,212,105,291,116,75,46,40,441
1648811553726,186,116,330,122,107,49,39,409
1648811553732,173,111,386,117,112,59,37,368
1648811553738,236,109,410,118,115,62,40,389
1648811553744,262,111,442,127,111,58,36,362
1648811553750,256,102,446,122,128,65,39,326
1648811553751,256,102,446,122,128,65,39,326
1648811553756,270,98,443,114,111,85,49,325
1648811553763,284,103,394,119,108,78,48,335
1648811553768,245,108,420,122,102,76,50,321
1648811553775,234,99,389,118,105,79,54,405
1648811553781,265,99,362,131,93,76,54,411
1648811553787,298,89,324,138,89,51,46,403
1648811553792,297,76,301,145,89,53,47,433
1648811553799,318,94,254,140,85,52,44,411
1648811553805,313,114,307,143,81,51,40,339
1648811553811,287,116,285,130,76,48,41,294
1648811553817,240,121,305,122,78,51,38,332
1648811553823,238,122,338,114,90,53,48,374
1648811553829,229,104,313,121,95,52,55,386
1648811553835,217,85,299,118,96,50,53,368
1648811553841,232,90,295,114,92,51,50,366
1648811553847,239,81,286,104,89,54,51,374
1648811553853,238,73,252,130,74,51,43,338
1648811553860,218,80,271,136,72,53,34,317
1648811553866,220,74,264,143,74,51,37,350
1648811553871,207,68,296,143,94,54,38,399
1648811553878,200,89,363,148,90,49,37,376
1648811553884,241,89,379,127,88,50,37,329
1648811553890,236,79,384,126,85,53,38,329
1648811553896,215,81,455,122,87,52,36,302
1648811553902,256,77,441,122,78,54,41,273
1648811553908,280,80,415,124,76,55,43,252
1648811553914,265,106,440,124,80,57,44,242
1648811553920,279,109,434,131,90,57,43,238
1648811553926,321,110,348,132,95,63,42,253
1648811553933,319,113,345,139,114,64,39,290
1648811553939,296,97,311,154,119,62,40,331
1648811553945,270,68,265,148,117,61,36,350
1648811553950,262,71,270,130,109,55,36,352
1648811553951,262,71,270,130,109,55,36,352
1648811553959,231,78,287,123,108,53,39,409
1648811553968,189,82,273,104,93,54,40,391
1648811553976,192,84,274,96,94,68,40,390
1648811553987,203,89,271,112,98,70,41,375
1648811553997,205,84,256,124,95,70,42,440
1648811554007,175,85,207,126,95,69,44,377
1648811554017,259,92,236,129,81,67,44,367
1648811554029,288,101,244,120,82,56,43,340
1648811554039,284,103,291,115,81,52,47,373
1648811554050,270,105,347,111,91,53,46,304
1648811554051,270,105,347,111,91,53,46,304
1648811554061,278,105,394,104,89,55,44,315
1648811554072,204,92,382,106,85,47,39,282
1648811554083,163,86,395,101,78,52,45,379
1648811554084,163,86,395,101,78,52,45,379
1648811554094,159,88,366,92,80,58,41,356
1648811554105,189,85,327,101,75,59,42,365
1648811554117,187,77,286,107,70,54,42,365
1648811554118,187,77,286,107,70,54,42,365
1648811554129,198,76,278,111,91,55,44,385
1648811554130,198,76,278,111,91,55,44,385
1648811554144,246,72,269,117,102,54,40,358
1648811554160,269,61,272,123,101,46,40,379
1648811554174,252,63,252,108,107,60,37,357
1648811554185,244,67,252,107,113,71,34,361
1648811554197,253,71,261,102,100,79,37,355
1648811554198,253,71,261,102,100,79,37,355
1648811554207,244,72,310,100,85,72,29,325
1648811554217,237,70,292,95,83,73,30,289
1648811554227,244,70,303,108,69,67,34,301
1648811554237,254,75,299,126,85,60,36,282
1648811554238,254,75,299,126,85,60,36,282
1648811554247,231,74,293,129,82,51,35,380
1648811554256,204,71,261,123,83,51,38,374
