1644509798524,26,74,162,335,173,57,38,38
1644509798528,26,71,126,296,164,54,38,38
1644509798534,30,70,124,317,133,68,42,39
1644509798538,31,69,146,330,146,73,44,40
1644509798539,31,69,146,330,146,73,44,40
1644509798543,33,71,150,332,139,73,43,39
1644509798549,34,70,151,329,134,71,37,34
1644509798554,36,71,145,326,133,69,36,35
1644509798558,34,46,136,288,168,63,32,34
1644509798564,33,66,137,283,152,56,30,35
1644509798568,32,70,136,294,167,61,34,41
1644509798574,29,70,137,293,159,63,35,38
1644509798579,28,71,124,329,163,59,36,37
1644509798584,26,72,126,286,118,49,36,36
1644509798588,27,53,122,333,127,62,39,37
1644509798589,27,53,122,333,127,62,39,37
1644509798593,25,44,118,323,108,58,33,30
1644509798598,26,41,115,315,110,59,32,31
1644509798603,26,61,119,284,118,60,32,33
1644509798607,26,61,116,283,123,67,33,34
1644509798608,26,61,116,283,123,67,33,34
1644509798612,24,60,115,251,139,60,30,32
1644509798618,26,61,118,271,140,58,32,33
1644509798622,25,61,119,273,135,54,30,31
1644509798623,25,61,119,273,135,54,30,31
1644509798628,25,60,115,277,124,56,28,30
1644509798633,25,58,120,259,150,65,27,30
1644509798638,28,61,101,235,160,69,30,32
1644509798645,29,61,101,213,159,69,29,33
1644509798650,31,63,100,209,160,69,29,33
1644509798655,34,63,101,211,172,74,29,32
1644509798659,34,64,94,223,176,69,30,31
1644509798665,32,65,96,260,191,65,31,32
1644509798670,34,71,94,296,196,67,32,29
1644509798675,33,80,96,305,198,69,32,30
1644509798680,34,71,123,335,201,64,32,31
1644509798685,35,70,165,428,215,58,31,32
1644509798690,34,68,177,509,189,61,27,33
1644509798695,32,77,179,486,190,57,24,34
1644509798699,32,67,178,485,189,57,28,33
1644509798705,28,61,162,454,184,55,30,32
1644509798710,27,59,144,362,178,52,29,33
1644509798714,28,61,131,202,169,49,32,30
1644509798720,27,51,133,210,165,50,34,30
1644509798725,26,58,134,207,165,50,32,30
1644509798730,29,58,129,203,168,57,32,30
1644509798734,30,62,88,187,123,54,33,28
1644509798739,29,61,90,188,129,54,31,28
1644509798745,34,57,94,196,129,55,31,31
1644509798750,34,64,102,237,133,60,34,32
1644509798755,34,73,104,235,113,51,34,30
1644509798759,33,83,112,267,107,50,32,31
1644509798765,35,86,115,303,97,50,35,34
1644509798771,32,86,132,328,116,53,35,31
1644509798776,32,76,130,343,109,46,30,30
1644509798782,31,67,130,357,111,47,29,32
1644509798788,29,74,137,376,114,54,32,33
1644509798793,27,78,145,351,118,53,27,29
1644509798798,29,81,124,318,108,54,30,28
1644509798799,29,81,124,318,108,54,30,28
1644509798804,29,80,120,279,110,55,30,28
1644509798810,31,93,119,262,107,56,31,28
1644509798816,32,79,139,204,148,61,30,28
1644509798821,33,74,127,207,146,63,31,29
1644509798827,31,68,125,212,151,59,29,31
1644509798833,30,67,125,212,151,59,31,32
1644509798838,27,63,130,212,152,57,33,30
1644509798844,28,65,144,212,114,45,32,31
1644509798850,28,64,187,289,116,44,34,30
1644509798855,28,64,195,328,143,55,35,30
1644509798861,30,64,193,325,145,53,33,28
1644509798866,31,59,190,326,152,57,31,29
1644509798872,28,50,153,331,150,64,30,29
1644509798877,27,56,141,266,161,67,28,29
1644509798882,27,55,135,220,157,63,27,26
1644509798883,27,55,135,220,157,63,27,26
1644509798889,26,55,139,212,169,70,28,28
1644509798894,22,64,143,240,169,67,29,26
1644509798899,24,65,146,227,172,61,28,24
1644509798906,25,60,105,231,163,56,28,22
1644509798911,28,63,116,249,129,55,28,23
1644509798917,30,63,116,264,110,52,32,24
1644509798923,30,62,113,236,129,64,30,23
1644509798928,30,62,109,269,128,65,30,25
1644509798934,28,61,100,260,121,61,29,28
1644509798940,27,62,110,274,134,62,30,27
1644509798945,26,62,118,303,145,58,26,28
1644509798951,27,49,122,316,116,44,28,29
1644509798957,25,64,120,290,107,41,29,27
1644509798962,29,64,132,301,124,57,32,29
1644509798968,28,64,143,289,121,58,32,30
1644509798974,25,63,137,301,121,60,32,28
1644509798979,25,58,136,287,137,68,31,30
1644509798985,26,40,138,288,142,71,30,30
1644509798991,24,59,126,263,127,62,28,30
1644509798996,25,55,106,237,134,55,26,28
1644509799002,27,58,103,180,148,57,27,30
1644509799008,28,58,110,211,143,51,26,27
1644509799013,36,60,109,216,144,50,31,33
1644509799019,36,55,105,208,141,47,30,33
1644509799024,39,59,82,204,143,55,30,35
1644509799030,39,61,129,192,164,51,30,33
1644509799036,39,61,124,161,164,53,31,35
1644509799041,35,61,128,179,171,56,27,32
1644509799047,34,66,128,188,170,58,27,29
1644509799053,30,62,134,201,156,55,27,27
1644509799058,31,64,98,223,106,54,29,30
1644509799064,30,64,122,250,110,52,26,28
1644509799069,28,76,124,255,93,49,24,26
1644509799074,26,61,130,240,103,47,26,28
1644509799081,25,60,126,222,103,45,27,27
1644509799085,25,60,126,222,103,45,27,27
1644509799091,26,57,135,197,106,48,24,25
1644509799095,29,62,126,243,113,52,28,27
1644509799100,28,47,140,270,128,62,32,25
1644509799104,28,57,137,285,128,64,29,25
1644509799110,31,66,134,289,135,64,28,27
1644509799115,29,63,115,300,147,65,29,29
1644509799119,27,61,100,262,189,64,26,29
1644509799123,30,59,96,232,185,55,22,32
1644509799129,30,49,103,242,181,61,27,34
1644509799133,29,42,108,254,187,65,27,32
1644509799137,29,57,109,245,178,68,29,30
1644509799142,28,56,109,225,123,66,30,30
1644509799147,28,57,88,212,137,70,30,30
1644509799152,27,58,95,236,161,68,31,27
1644509799157,26,54,106,242,160,79,33,27
1644509799161,27,42,109,264,155,77,34,27
1644509799167,28,48,105,258,145,76,35,28
1644509799172,25,59,104,255,143,73,35,27
1644509799176,24,62,93,238,118,73,31,27
1644509799182,25,62,102,232,128,65,31,28
1644509799187,21,59,97,237,135,62,28,29
1644509799192,21,52,97,247,137,65,26,26
1644509799197,22,36,105,243,124,65,28,28
1644509799202,25,57,118,214,140,61,33,29
1644509799206,25,63,128,217,125,56,32,28
1644509799211,25,64,129,196,127,56,31,26
1644509799216,26,64,132,177,125,51,30,26
1644509799222,28,64,128,176,122,49,30,27
1644509799227,30,58,127,176,100,49,26,23
1644509799232,28,54,115,177,102,48,24,21
1644509799237,28,56,125,162,131,51,25,24
1644509799242,27,58,125,198,139,49,27,24
1644509799247,25,59,122,223,158,51,27,21
1644509799248,25,59,122,223,158,51,27,21
1644509799252,23,44,106,217,154,54,27,25
1644509799258,25,68,86,203,148,54,30,26
1644509799265,28,68,79,227,131,66,29,24
1644509799270,28,67,82,245,139,75,29,23
1644509799276,29,68,83,237,114,74,30,25
1644509799282,26,68,80,234,113,69,29,25
1644509799282,26,68,80,234,113,69,29,25
