1648813581272,175,85,265,167,136,78,46,69
1648813581274,175,85,265,167,136,78,46,69
1648813581426,149,99,332,212,168,80,43,68
1648813581598,161,104,367,242,174,100,43,52
1648813581733,167,95,357,249,168,86,42,43
1648813581861,140,95,365,274,184,94,45,43
1648813581989,153,100,366,313,186,115,42,40
1648813582115,146,96,327,296,189,121,42,36
1648813582255,145,99,297,290,186,109,46,36
1648813582398,137,101,288,282,180,107,50,35
1648813582538,155,103,274,243,159,98,46,30
1648813582539,155,103,274,243,159,98,46,30
1648813582684,141,97,282,172,157,78,47,31
1648813582820,141,90,291,176,106,65,48,33
1648813582961,131,84,297,160,95,68,44,31
1648813582962,131,84,297,160,95,68,44,31
1648813583106,120,92,322,181,107,67,40,34
1648813583251,98,74,284,220,113,63,37,35
1648813583396,109,74,267,219,118,63,37,35
1648813583536,131,75,245,214,127,68,35,36
1648813583670,132,72,280,240,126,65,42,35
1648813583798,133,69,304,245,132,66,42,33
1648813583925,138,76,329,215,132,70,44,37
1648813584053,118,74,330,212,126,64,41,37
1648813584180,97,73,330,204,119,58,43,34
1648813584308,89,81,307,182,114,53,35,32
1648813584442,118,75,269,182,89,53,35,35
1648813584589,111,70,277,176,74,55,32,29
1648813584739,110,73,293,182,88,55,32,28
1648813584874,107,83,312,186,120,59,31,29
1648813585008,109,77,289,191,127,59,31,29
1648813585078,103,80,279,179,128,57,32,31
1648813585084,119,92,240,177,129,51,33,32
1648813585089,123,91,247,170,118,48,31,31
1648813585094,122,84,239,157,86,51,34,31
1648813585099,120,84,270,136,82,62,40,33
1648813585104,102,91,280,162,113,62,38,30
1648813585109,78,79,282,162,116,60,38,29
1648813585110,78,79,282,162,116,60,38,29
1648813585114,96,78,265,168,111,61,37,30
1648813585120,96,74,255,172,106,60,36,31
1648813585124,98,92,311,165,98,51,33,32
1648813585129,118,80,334,139,58,52,33,30
1648813585134,119,81,337,140,81,59,33,29
1648813585140,114,91,336,157,85,63,33,28
1648813585144,128,90,344,167,88,56,33,27
1648813585149,128,74,279,165,93,57,29,27
1648813585154,110,72,250,157,89,57,28,27
1648813585159,106,74,257,153,70,52,29,28
1648813585164,92,67,253,137,97,60,32,29
1648813585169,77,72,256,169,116,89,33,28
1648813585174,79,73,245,204,121,108,38,29
1648813585179,83,88,247,208,122,107,38,30
1648813585184,82,85,242,204,122,107,35,29
1648813585190,82,80,236,200,115,102,33,26
1648813585194,102,82,196,174,115,90,33,28
1648813585199,100,75,267,145,115,69,30,27
1648813585205,88,58,263,133,133,74,32,26
1648813585210,88,63,310,140,131,78,33,26
1648813585215,83,77,318,132,121,78,34,27
1648813585219,46,75,320,131,105,60,32,25
1648813585220,46,75,320,131,105,60,32,25
1648813585224,41,75,289,131,99,59,27,24
1648813585225,41,75,289,131,99,59,27,24
1648813585230,68,80,283,130,112,63,29,24
1648813585235,76,87,241,158,126,59,29,27
1648813585240,96,78,231,163,134,61,29,29
1648813585245,97,74,234,148,133,61,29,28
1648813585250,96,79,225,140,143,74,41,32
1648813585255,91,83,235,156,138,70,43,34
1648813585260,95,84,225,144,130,77,46,33
1648813585265,75,86,239,153,124,73,47,33
1648813585270,76,88,253,161,142,73,48,34
1648813585275,76,85,259,169,146,58,38,28
1648813585280,86,76,248,161,132,62,32,26
1648813585285,101,70,283,190,134,70,26,24
1648813585290,104,70,272,181,136,78,24,23
1648813585295,103,67,278,181,116,84,24,21
1648813585299,103,73,257,173,107,86,27,23
1648813585304,84,79,264,170,142,87,31,24
1648813585309,46,70,223,130,143,77,32,23
1648813585314,38,70,249,137,154,81,36,26
1648813585318,36,86,244,132,160,77,38,27
1648813585324,32,81,282,123,163,74,36,25
1648813585329,29,76,275,122,132,65,35,23
1648813585334,29,85,293,112,136,64,38,25
1648813585339,30,80,294,102,121,53,38,22
1648813585344,28,63,319,123,136,52,35,20
1648813585349,29,81,290,131,126,57,35,23
1648813585354,29,85,333,139,125,57,34,23
1648813585359,28,78,341,136,111,55,28,21
1648813585363,27,86,345,150,127,55,28,22
1648813585364,27,86,345,150,127,55,28,22
1648813585369,25,87,322,144,147,60,30,21
1648813585374,25,74,334,139,160,71,35,24
1648813585379,28,82,308,126,157,75,39,28
1648813585384,29,82,290,121,173,74,40,28
1648813585389,30,74,276,161,158,72,39,28
1648813585401,31,90,299,177,124,69,38,30
1648813585402,31,90,299,177,124,69,38,30
1648813585410,30,94,276,191,138,56,34,28
1648813585420,31,87,304,193,149,66,33,26
1648813585426,31,85,292,197,137,67,32,25
1648813585433,31,84,281,170,137,66,29,26
1648813585439,31,80,251,149,135,71,27,25
1648813585444,32,71,296,145,119,72,30,29
1648813585450,27,69,294,156,137,65,29,27
1648813585456,27,73,322,159,133,62,29,27
1648813585462,24,74,321,149,133,67,30,28
1648813585467,24,59,334,149,143,70,30,28
1648813585473,23,59,327,141,142,75,30,23
