1647185066240,20,35,25,20,62,58,42,21
1647185066245,21,39,25,21,53,50,43,21
1647185066246,21,39,25,21,53,50,43,21
1647185066251,23,40,22,20,52,51,42,21
1647185066257,23,40,23,21,55,52,35,21
1647185066262,24,38,21,19,48,54,36,21
1647185066263,24,38,21,19,48,54,36,21
1647185066268,23,38,29,19,64,59,38,21
1647185066269,23,38,29,19,64,59,38,21
1647185066275,23,35,30,21,68,62,37,20
1647185066280,23,34,31,22,68,62,40,23
1647185066281,23,34,31,22,68,62,40,23
1647185066287,23,38,31,24,67,63,44,23
1647185066288,23,38,31,24,67,63,44,23
1647185066292,23,40,32,25,69,62,42,21
1647185066293,23,40,32,25,69,62,42,21
1647185066299,23,33,24,24,59,51,37,22
1647185066304,24,38,23,25,58,47,40,21
1647185066310,22,40,23,25,60,47,39,19
1647185066315,22,39,22,23,58,41,33,20
1647185066316,22,39,22,23,58,41,33,20
1647185066322,20,36,23,24,52,36,31,22
1647185066328,20,35,23,25,65,52,39,24
1647185066334,19,27,25,25,66,57,38,26
1647185066340,20,31,23,23,63,54,37,27
1647185066345,19,28,24,24,63,57,39,26
1647185066351,19,33,25,24,65,60,42,26
1647185066352,19,33,25,24,65,60,42,26
1647185066357,17,32,25,23,59,52,41,23
1647185066358,17,32,25,23,59,52,41,23
1647185066363,18,31,23,21,55,44,41,23
1647185066369,18,27,23,22,62,63,44,22
1647185066370,18,27,23,22,62,63,44,22
1647185066375,17,28,24,22,62,65,45,21
1647185066381,18,32,21,21,63,65,44,19
1647185066387,22,35,22,25,54,72,42,21
1647185066392,19,35,22,27,58,73,41,21
1647185066393,19,35,22,27,58,73,41,21
1647185066399,21,36,26,27,52,61,42,20
1647185066404,21,38,24,27,51,56,39,19
1647185066410,21,30,24,27,62,59,40,18
1647185066416,20,31,25,24,58,51,41,17
1647185066421,21,30,25,22,55,50,40,16
1647185066422,21,30,25,22,55,50,40,16
1647185066427,19,27,21,21,55,46,39,16
1647185066432,21,27,22,21,55,45,39,18
1647185066438,23,28,22,21,38,38,38,20
1647185066439,23,28,22,21,38,38,38,20
1647185066444,22,24,23,20,36,46,36,21
1647185066449,23,37,23,20,35,49,38,23
1647185066458,25,39,24,21,36,52,34,21
1647185066459,25,39,24,21,36,52,34,21
1647185066463,24,38,25,23,37,56,34,21
1647185066468,22,38,27,22,36,55,35,19
1647185066469,22,38,27,22,36,55,35,19
1647185066473,22,39,26,22,33,44,31,18
1647185066474,22,39,26,22,33,44,31,18
1647185066479,21,27,25,21,42,55,33,17
1647185066480,21,27,25,21,42,55,33,17
1647185066484,21,25,27,22,47,61,36,22
1647185066485,21,25,27,22,47,61,36,22
1647185066491,21,38,30,21,47,60,36,22
1647185066497,20,39,30,22,47,60,38,21
1647185066503,20,39,29,25,51,61,42,23
1647185066508,20,41,30,27,43,51,41,22
1647185066509,20,41,30,27,43,51,41,22
1647185066514,19,42,29,25,38,43,39,19
1647185066520,20,42,32,27,39,51,42,21
1647185066521,20,42,32,27,39,51,42,21
1647185066526,21,41,32,26,39,54,43,22
1647185066527,21,41,32,26,39,54,43,22
1647185066532,23,45,32,25,34,51,39,22
1647185066533,23,45,32,25,34,51,39,22
1647185066538,22,46,32,23,58,59,40,20
1647185066539,22,46,32,23,58,59,40,20
1647185066544,23,44,31,23,59,60,39,21
1647185066545,23,44,31,23,59,60,39,21
1647185066550,23,45,26,22,60,56,37,20
1647185066556,24,43,24,22,78,55,33,19
1647185066557,24,43,24,22,78,55,33,19
1647185066562,23,40,26,23,81,61,38,20
1647185066568,23,39,26,25,68,53,42,22
1647185066574,22,41,27,25,68,52,44,23
1647185066580,21,29,25,24,66,52,45,23
1647185066586,19,30,26,25,47,52,46,24
1647185066587,19,30,26,25,47,52,46,24
1647185066592,22,38,25,24,43,44,41,26
1647185066593,22,38,25,24,43,44,41,26
1647185066598,22,38,24,23,41,50,38,25
1647185066599,22,38,24,23,41,50,38,25
1647185066603,22,39,22,22,37,50,40,23
1647185066604,22,39,22,22,37,50,40,23
1647185066610,22,41,23,23,47,48,35,23
1647185066611,22,41,23,23,47,48,35,23
1647185066616,21,41,22,23,50,50,37,24
1647185066622,17,35,21,24,50,55,40,21
1647185066628,18,40,29,25,49,48,38,22
1647185066634,19,38,29,26,52,45,34,23
1647185066640,17,36,28,26,44,45,36,22
1647185066645,18,42,29,23,37,45,32,22
1647185066647,18,42,29,23,37,45,32,22
1647185066652,17,39,29,23,40,46,33,21
1647185066657,19,38,27,22,39,50,37,23
1647185066658,19,38,27,22,39,50,37,23
1647185066664,19,51,35,21,41,58,38,24
1647185066670,20,52,35,20,42,59,38,23
1647185066676,20,47,34,19,42,58,37,22
1647185066681,22,47,35,17,39,56,32,22
1647185066682,22,47,35,17,39,56,32,22
1647185066687,21,45,32,21,46,57,30,19
1647185066688,21,45,32,21,46,57,30,19
1647185066693,22,33,25,20,40,49,28,18
1647185066694,22,33,25,20,40,49,28,18
1647185066699,23,34,25,22,38,50,32,19
1647185066704,23,34,25,24,36,56,35,19
1647185066710,24,36,23,23,37,55,38,21
1647185066715,23,35,22,21,36,54,35,21
1647185066721,22,31,22,24,37,56,37,20
1647185066722,22,31,22,24,37,56,37,20
1647185066727,20,35,24,23,41,57,34,21
1647185066728,20,35,24,23,41,57,34,21
1647185066732,19,35,25,23,43,58,36,21
1647185066733,19,35,25,23,43,58,36,21
1647185066738,17,33,25,24,44,61,37,20
1647185066739,17,33,25,24,44,61,37,20
1647185066744,16,32,27,22,39,60,40,22
1647185066745,16,32,27,22,39,60,40,22
1647185066750,17,30,25,22,41,62,40,23
1647185066756,18,33,25,22,38,60,41,23
1647185066762,19,37,28,22,38,54,38,23
1647185066768,19,36,28,24,35,50,37,23
1647185066774,21,37,27,24,35,52,35,24
1647185066780,22,47,29,28,49,50,34,24
1647185066784,22,41,26,29,51,49,31,24
1647185066786,22,41,26,29,51,49,31,24
1647185066790,23,39,21,28,50,49,31,24
1647185066796,23,40,24,27,51,49,31,27
1647185066797,23,40,24,27,51,49,31,27
1647185066802,22,38,23,28,51,45,30,23
1647185066808,18,29,23,24,38,43,28,22
1647185066814,20,38,27,24,38,41,32,24
1647185066819,19,37,29,27,40,39,30,23
1647185066820,19,37,29,27,40,39,30,23
1647185066825,19,38,26,26,39,36,28,20
1647185066830,19,38,26,26,41,41,28,22
1647185066831,19,38,26,26,41,41,28,22
1647185066839,21,37,25,26,52,41,30,22
1647185066845,20,26,20,25,64,45,27,20
1647185066850,21,26,18,24,66,49,28,21
1647185066856,22,25,18,25,67,49,28,20
1647185066860,22,24,19,25,76,46,30,19
1647185066861,22,24,19,25,76,46,30,19
1647185066866,22,30,20,25,69,48,29,19
1647185066872,21,30,22,25,57,45,34,21
1647185066878,23,31,22,24,57,40,37,22
1647185066882,22,31,23,25,59,47,41,23
1647185066883,22,31,23,25,59,47,41,23
1647185066889,22,31,25,25,47,50,40,24
1647185066890,22,31,25,25,47,50,40,24
1647185066894,23,28,23,23,44,51,45,24
1647185066895,23,28,23,23,44,51,45,24
1647185066901,26,37,25,23,46,51,43,24
1647185066906,25,37,24,21,44,59,42,24
1647185066911,27,38,23,23,41,58,41,24
1647185066912,27,38,23,23,41,58,41,24
1647185066918,27,37,23,21,39,55,40,23
1647185066923,27,36,24,23,40,52,41,25
1647185066924,27,36,24,23,40,52,41,25
1647185066928,25,28,23,25,38,53,39,24
1647185066929,25,28,23,25,38,53,39,24
1647185066934,25,29,23,25,40,46,37,23
1647185066935,25,29,23,25,40,46,37,23
1647185066940,25,32,24,23,67,53,42,23
1647185066945,25,36,23,25,71,55,41,24
1647185066946,25,36,23,25,71,55,41,24
1647185066951,23,35,21,25,72,60,37,21
1647185066957,25,38,27,23,73,61,47,26
1647185066958,25,38,27,23,73,61,47,26
1647185066963,26,38,30,23,72,61,50,27
1647185066964,26,38,30,23,72,61,50,27
1647185066969,26,36,30,21,49,53,46,27
1647185066974,27,40,33,25,50,61,48,27
1647185066980,27,39,34,24,48,56,50,28
1647185066981,27,39,34,24,48,56,50,28
1647185066985,23,37,31,26,46,56,46,24
1647185066986,23,37,31,26,46,56,46,24
1647185066992,21,37,29,27,47,54,42,22
1647185066998,22,40,29,27,42,50,40,20
1647185067003,21,37,28,25,35,37,38,22
1647185067009,23,42,28,24,36,40,35,22
1647185067010,23,42,28,24,36,40,35,22
1647185067015,22,43,27,22,40,38,31,23
1647185067021,23,41,28,22,39,39,30,23
1647185067022,23,41,28,22,39,39,30,23
1647185067022,23,41,28,22,39,39,30,23
