1643730978517,91,153,151,291,171,74,94,85
1643730978643,96,161,155,300,176,84,101,77
1643730978770,105,152,157,318,165,88,94,72
1643730978896,106,148,133,305,141,88,88,68
1643730979030,99,140,112,241,137,86,81,60
1643730979180,104,136,122,236,143,78,79,55
1643730979329,102,140,115,212,143,67,72,56
1643730979454,98,145,124,223,129,66,77,55
1643730979581,96,153,147,325,145,69,80,55
1643730979709,107,168,157,344,137,64,82,44
1643730979836,103,142,141,358,137,67,92,41
1643730979963,112,141,145,383,134,79,90,41
1643730980089,120,152,140,366,145,78,85,53
1643730980216,125,150,120,281,129,73,90,67
1643730980345,110,143,125,321,146,75,104,71
1643730980476,108,147,121,339,171,73,97,72
1643730980602,97,142,114,324,174,62,95,73
1643730980729,93,149,117,312,164,56,93,67
1643730980879,101,163,106,319,162,62,127,69
1643730981012,102,149,84,272,155,65,121,67
1643730981148,100,153,90,228,127,71,118,67
1643730981276,95,149,91,213,121,68,118,68
1643730981418,83,119,80,225,118,80,139,70
1643730981566,72,90,95,236,122,79,106,55
1643730981703,78,100,97,231,118,80,96,54
1643730981842,75,102,96,238,114,77,99,57
1643730981977,77,101,105,274,122,81,111,55
1643730982102,77,108,114,279,135,87,96,53
1643730982230,71,120,104,265,134,92,95,54
1643730982301,59,114,104,270,126,96,96,52
1643730982306,64,110,100,264,123,97,102,48
1643730982311,67,115,100,232,112,94,95,45
1643730982316,73,132,101,238,112,82,81,60
1643730982320,76,127,101,238,106,77,77,61
1643730982326,80,125,108,237,118,73,78,61
1643730982331,83,138,115,274,142,66,68,65
1643730982335,107,141,112,266,136,72,64,65
1643730982340,108,141,106,292,137,68,64,49
1643730982345,106,149,112,295,151,65,66,46
1643730982349,129,156,110,360,154,68,73,47
1643730982355,132,149,113,349,145,87,71,43
1643730982360,112,141,112,357,162,85,69,41
1643730982365,112,138,119,394,153,89,71,43
1643730982369,112,121,115,398,154,95,70,41
1643730982375,89,116,111,360,153,92,62,40
1643730982380,76,108,99,344,137,75,55,36
1643730982388,72,124,101,342,118,73,49,34
1643730982392,69,118,85,257,121,71,48,29
1643730982393,69,118,85,257,121,71,48,29
1643730982399,78,123,74,234,107,78,81,33
1643730982404,73,122,73,193,103,80,86,35
1643730982412,75,128,76,206,105,77,85,37
1643730982418,79,123,72,201,108,76,87,37
1643730982424,76,113,80,198,110,86,95,38
1643730982435,86,130,88,215,114,68,65,35
1643730982440,95,125,96,262,128,81,74,39
1643730982446,95,122,93,274,132,69,76,39
1643730982457,84,121,118,291,160,90,82,44
1643730982462,97,136,111,252,158,81,74,40
1643730982471,101,132,102,234,134,86,49,37
1643730982475,95,120,96,254,136,88,49,36
1643730982482,96,133,88,251,131,93,61,37
1643730982487,88,122,93,254,125,92,66,39
1643730982493,82,124,103,241,114,93,69,37
1643730982497,83,130,102,265,121,78,71,38
1643730982503,88,136,92,224,126,79,81,39
1643730982509,89,112,88,231,121,62,83,38
1643730982514,80,114,91,293,121,69,80,37
1643730982520,81,111,82,286,131,74,79,36
1643730982526,89,114,84,266,119,73,76,34
1643730982532,90,108,95,314,120,76,85,34
1643730982538,88,112,93,305,119,78,75,35
1643730982543,90,121,86,233,114,77,71,33
1643730982549,92,125,95,232,112,73,71,38
1643730982554,116,154,88,231,127,112,91,43
1643730982560,116,162,95,175,117,111,84,46
1643730982565,127,161,98,179,125,109,81,45
1643730982571,124,157,93,193,124,109,88,46
1643730982577,125,163,102,234,126,109,96,45
1643730982582,97,133,104,240,119,76,79,40
1643730982588,95,124,93,250,116,70,70,31
1643730982594,84,134,100,276,105,74,74,31
1643730982601,93,137,107,265,104,70,78,31
1643730982606,87,129,111,310,113,83,76,34
1643730982611,84,138,114,306,116,78,86,34
1643730982615,83,140,112,287,117,81,85,37
1643730982620,86,135,113,299,124,84,89,37
1643730982624,86,124,112,303,131,85,83,37
1643730982629,110,173,119,233,117,76,77,34
1643730982633,110,166,119,242,110,72,67,36
1643730982638,112,173,120,262,116,75,69,36
1643730982642,111,165,113,233,120,86,76,36
1643730982647,101,160,116,245,115,86,73,34
1643730982651,81,109,92,227,108,83,70,35
1643730982656,87,102,94,235,115,83,67,33
1643730982661,82,83,95,215,97,76,72,30
1643730982666,76,87,98,203,106,65,54,29
1643730982671,75,96,92,207,129,64,55,33
1643730982676,67,89,90,216,139,65,61,38
1643730982682,72,92,83,194,129,76,70,37
1643730982688,74,100,82,254,147,80,66,37
1643730982694,81,105,77,253,138,77,67,36
1643730982700,88,100,79,260,119,78,80,37
