1647183646259,355,138,102,541,449,121,256,187
1647183646265,290,153,121,669,546,127,248,188
1647183646270,282,161,126,602,544,124,217,169
1647183646275,270,159,125,611,557,126,232,185
1647183646281,332,153,135,613,555,135,275,184
1647183646287,341,161,145,597,575,128,279,177
1647183646292,351,156,134,444,508,133,302,161
1647183646298,436,146,135,536,502,143,317,164
1647183646306,435,163,128,512,484,141,312,144
1647183646312,380,159,117,463,478,153,299,140
1647183646317,352,159,103,477,359,156,278,121
1647183646323,353,156,92,488,321,148,247,125
1647183646328,228,141,69,375,296,134,234,123
1647183646334,283,145,81,408,280,140,247,134
1647183646339,343,164,80,404,275,117,214,138
1647183646345,332,156,81,365,281,104,191,123
1647183646350,358,143,85,419,279,116,201,118
1647183646356,370,154,82,398,268,114,194,117
1647183646361,324,136,70,342,272,100,157,108
1647183646367,285,115,66,344,254,93,137,110
1647183646372,313,120,68,347,269,108,137,116
1647183646378,272,108,61,309,289,96,121,114
1647183646383,264,92,65,326,297,99,125,114
1647183646389,257,80,68,362,370,99,124,108
1647183646394,223,67,65,353,368,101,129,93
1647183646400,150,46,64,345,369,95,258,130
1647183646405,113,48,64,292,394,88,256,128
1647183646411,183,93,59,284,417,86,265,150
1647183646416,230,97,55,241,345,89,266,152
1647183646422,239,100,60,245,343,88,270,151
1647183646427,245,103,60,219,338,81,149,114
1647183646433,337,122,63,225,297,81,161,125
1647183646438,340,96,63,229,280,79,241,132
1647183646443,320,97,62,228,280,71,247,128
1647183646450,359,105,60,221,285,67,253,127
1647183646455,358,111,58,237,276,67,254,125
1647183646460,278,90,54,226,297,66,241,116
1647183646466,276,96,65,198,265,64,136,79
1647183646471,290,109,66,202,294,76,123,83
1647183646477,264,110,69,197,329,80,94,82
1647183646482,276,106,70,187,336,79,93,82
1647183646488,305,109,69,189,325,79,89,75
1647183646493,269,104,56,216,369,80,81,66
1647183646499,249,101,53,207,349,68,63,60
1647183646504,316,95,48,241,327,64,75,80
1647183646510,327,112,52,240,314,66,71,78
1647183646516,369,125,59,257,294,61,72,109
1647183646521,389,126,61,245,239,59,72,118
1647183646526,396,117,63,239,222,65,74,122
1647183646532,373,112,63,217,188,61,70,114
1647183646537,354,100,56,233,188,56,69,116
1647183646543,308,83,50,223,224,61,74,95
1647183646548,327,81,50,213,283,64,74,114
1647183646553,319,77,47,231,280,57,71,114
1647183646559,265,92,47,220,303,65,64,112
1647183646564,284,89,50,214,310,71,62,116
1647183646570,278,89,47,207,281,73,56,107
1647183646575,251,85,47,206,243,75,57,76
1647183646580,255,89,45,216,259,78,58,81
1647183646585,251,74,44,228,248,73,53,78
1647183646590,251,67,42,228,255,66,52,71
1647183646596,279,66,43,224,273,62,56,71
1647183646602,292,90,50,236,264,56,66,78
1647183646607,291,88,51,214,261,53,64,65
1647183646613,325,109,53,190,233,51,63,71
1647183646619,318,109,55,179,206,52,61,69
1647183646624,267,118,62,178,218,58,59,66
1647183646632,271,109,61,187,245,69,49,57
1647183646640,258,99,58,171,255,69,59,77
1647183646643,289,103,53,159,229,65,64,81
1647183646660,212,116,56,228,267,67,61,72
1647183646661,212,116,56,228,267,67,61,72
1647183646665,187,100,55,242,269,68,58,69
1647183646670,210,96,54,268,259,63,56,70
1647183646675,222,85,53,243,235,63,54,70
1647183646684,285,99,58,191,244,69,69,67
1647183646689,272,102,58,174,279,78,66,64
1647183646698,347,127,61,137,279,80,68,76
1647183646701,311,109,57,156,256,79,55,69
1647183646706,294,101,59,160,265,78,55,60
1647183646712,305,106,62,159,224,69,57,69
1647183646717,329,108,63,156,200,71,60,68
1647183646723,230,82,53,161,220,69,58,50
1647183646728,228,90,54,171,201,69,57,59
1647183646734,256,84,58,180,198,63,54,70
1647183646739,255,87,71,195,221,72,56,66
1647183646745,240,95,73,217,234,69,57,89
1647183646750,246,94,75,209,221,69,54,116
1647183646756,287,98,77,197,303,73,60,118
1647183646761,272,100,71,184,301,77,63,113
1647183646767,277,93,62,176,297,81,64,113
1647183646772,261,86,65,183,378,97,68,100
1647183646778,240,83,67,221,381,108,82,79
1647183646784,223,79,68,222,322,107,81,76
1647183646789,225,82,73,227,318,107,81,79
1647183646795,212,89,75,257,307,99,79,78
1647183646800,271,86,73,242,209,88,81,103
1647183646806,277,85,69,205,205,70,66,97
1647183646811,254,77,65,202,211,83,71,91
1647183646819,283,114,61,206,268,87,86,94
1647183646825,228,115,57,201,270,87,82,69
1647183646833,241,122,57,234,287,88,81,67
1647183646839,204,80,44,259,332,83,72,66
1647183646844,258,78,51,234,318,82,71,76
1647183646850,276,77,50,235,296,73,68,81
1647183646856,252,68,50,230,283,72,62,78
1647183646861,283,99,51,208,282,66,62,85
1647183646867,284,98,52,189,207,70,62,81
1647183646872,275,110,52,179,202,84,53,72
1647183646878,260,111,54,181,228,91,54,60
1647183646883,327,118,53,180,244,88,55,69
1647183646889,302,111,54,187,237,88,53,60
1647183646894,310,109,54,161,257,86,46,56
1647183646900,320,99,54,165,252,75,56,63
1647183646905,324,112,53,179,275,70,59,64
1647183646911,260,109,53,193,261,67,59,58
1647183646916,272,109,57,198,268,78,68,73
1647183646922,252,112,58,219,235,77,71,74
1647183646927,227,115,52,219,230,74,64,74
1647183646933,228,101,53,211,202,83,70,74
1647183646938,220,99,58,205,267,84,70,73
1647183646944,207,83,57,208,271,80,72,66
1647183646950,204,84,54,194,278,85,74,75
1647183646955,209,82,61,207,300,84,72,77
1647183646961,203,77,61,213,286,74,63,81
1647183646966,264,82,63,202,252,77,61,86
1647183646972,270,80,63,228,271,68,49,78
1647183646977,299,83,64,225,281,61,44,78
1647183646983,274,79,60,216,264,62,44,71
1647183646988,292,87,61,225,272,67,42,65
1647183646994,281,89,56,225,250,61,42,60
1647183647000,296,97,61,204,230,60,46,85
1647183647005,274,97,59,201,225,63,47,78
1647183647011,280,96,57,202,241,61,48,83
1647183647016,262,93,57,200,243,58,54,86
1647183647022,233,86,58,197,253,67,56,85
1647183647028,206,79,58,213,262,69,50,63
1647183647033,254,75,63,228,268,70,60,79
1647183647039,242,74,62,221,248,68,60,69
1647183647044,237,69,62,224,277,65,61,81
1647183647050,236,72,63,239,288,56,66,84
1647183647055,228,65,59,221,315,55,73,90
1647183647061,201,61,53,199,308,51,66,82
1647183647066,218,65,55,208,313,54,65,93
1647183647072,226,76,57,181,289,51,59,87
1647183647077,226,81,57,167,273,57,58,87
1647183647083,237,93,51,165,238,53,52,81
1647183647089,210,96,52,206,292,62,58,77
1647183647094,228,101,51,210,305,62,62,91
1647183647099,263,107,56,234,331,69,66,103
1647183647105,261,110,58,238,347,74,65,162
1647183647110,311,105,62,253,388,83,67,174
1647183647116,324,124,63,237,364,78,61,180
1647183647122,328,128,64,250,369,86,59,179
1647183647122,328,128,64,250,369,86,59,179
