1643730485373,80,163,112,233,126,110,70,39
1643730485508,102,175,115,218,130,112,70,45
1643730485658,103,176,105,243,149,124,72,43
1643730485810,96,139,100,253,136,118,68,44
1643730485954,89,134,95,236,122,115,66,45
1643730486082,95,133,97,267,120,109,59,37
1643730486212,80,123,93,284,119,109,59,32
1643730486338,86,126,93,258,85,86,59,33
1643730486465,94,133,91,255,83,88,60,31
1643730486616,92,132,96,240,86,82,53,32
1643730486753,86,111,91,244,98,84,75,30
1643730486879,88,108,85,236,93,95,88,30
1643730487021,97,113,90,244,96,101,88,30
1643730487169,149,114,94,240,103,106,96,35
1643730487318,154,113,84,235,103,108,98,35
1643730487319,154,113,84,235,103,108,98,35
1643730487448,159,116,82,187,92,110,87,37
1643730487588,159,127,92,202,99,101,84,39
1643730487721,155,119,94,218,99,111,87,42
1643730487848,110,120,111,227,113,105,76,37
1643730487985,106,116,111,242,115,97,76,37
1643730488113,97,129,125,255,112,99,72,38
1643730488245,116,132,125,244,107,110,74,36
1643730488373,165,127,121,237,115,94,83,35
1643730488506,169,123,114,227,95,120,94,35
1643730488652,170,121,118,237,96,127,96,33
1643730488653,170,121,118,237,96,127,96,33
1643730488777,174,117,104,234,98,119,95,30
1643730488986,105,113,98,202,89,111,73,28
1643730489135,88,114,87,212,100,81,61,26
1643730489136,88,114,87,212,100,81,61,26
1643730489331,74,114,78,181,112,66,45,28
1643730489332,74,114,78,181,112,66,45,28
1643730489400,94,115,85,224,118,65,50,32
1643730489406,100,122,89,224,124,67,68,37
1643730489411,96,123,91,211,119,93,85,39
1643730489417,113,122,96,211,109,99,85,39
1643730489422,117,116,91,206,105,109,86,38
1643730489428,106,119,85,162,99,117,94,38
1643730489433,97,106,80,160,96,115,84,35
1643730489438,102,116,78,186,101,91,74,35
1643730489443,94,121,78,186,100,96,77,34
1643730489448,109,127,96,241,104,92,84,36
1643730489453,108,122,91,257,105,105,77,31
1643730489458,114,133,90,252,101,106,76,29
1643730489463,112,123,89,243,98,107,68,26
1643730489464,112,123,89,243,98,107,68,26
1643730489469,102,124,106,303,114,101,66,27
1643730489475,83,125,100,276,111,96,71,27
1643730489481,79,134,104,280,119,79,77,26
1643730489487,74,123,106,306,118,88,84,29
1643730489493,82,117,106,302,116,98,86,32
1643730489499,94,119,101,293,108,100,88,33
1643730489504,88,124,98,278,124,100,80,33
1643730489509,81,115,101,266,115,91,76,32
1643730489510,81,115,101,266,115,91,76,32
1643730489516,80,117,99,239,114,97,92,31
1643730489522,69,119,101,270,132,106,112,30
1643730489528,66,132,92,246,127,102,110,29
1643730489533,67,135,94,257,120,100,112,28
1643730489539,78,148,100,261,131,120,112,29
1643730489545,94,155,105,263,133,125,116,34
1643730489551,95,160,121,246,115,121,110,38
1643730489557,86,138,114,214,112,125,115,37
1643730489562,87,125,110,231,107,128,113,38
1643730489569,89,112,106,247,93,113,109,39
1643730489574,81,103,102,258,91,94,93,35
1643730489580,89,97,82,239,111,98,89,31
1643730489586,88,114,86,229,109,105,87,31
1643730489592,90,120,92,201,106,106,86,30
1643730489598,83,123,93,182,110,110,87,29
1643730489603,79,118,106,183,106,109,77,30
1643730489609,72,127,110,173,80,90,62,28
1643730489615,80,117,105,189,85,86,71,30
1643730489621,78,111,99,198,79,84,72,29
1643730489627,79,104,93,191,67,84,71,30
1643730489632,72,110,84,179,71,90,69,29
1643730489638,79,113,81,192,86,98,74,31
1643730489644,82,111,83,191,101,100,78,32
1643730489650,82,119,84,221,124,98,78,34
1643730489656,85,134,87,224,125,90,75,33
1643730489661,88,129,92,242,133,86,74,33
1643730489667,97,133,89,234,124,115,91,33
1643730489673,90,132,87,220,107,122,86,30
1643730489679,90,130,88,199,89,128,92,29
1643730489685,87,138,96,212,92,127,95,30
1643730489690,89,136,88,195,84,130,98,28
1643730489696,80,152,105,218,85,105,81,28
1643730489702,83,158,106,232,98,120,80,30
1643730489708,79,154,103,220,97,119,75,31
1643730489714,79,135,102,214,105,120,72,30
1643730489719,78,139,109,231,102,114,74,31
1643730489725,73,114,97,229,101,120,79,30
1643730489731,76,122,103,245,95,90,76,29
1643730489737,75,118,105,250,91,82,76,28
1643730489743,81,118,102,241,80,95,87,29
1643730489748,84,110,98,230,99,125,99,34
1643730489754,81,100,95,215,100,125,97,33
1643730489760,74,86,106,232,107,123,91,32
1643730489766,95,91,106,236,114,122,88,33
1643730489772,92,99,105,249,123,115,88,39
1643730489778,94,107,102,238,119,100,78,35
1643730489784,96,108,100,300,136,139,101,35
1643730489789,94,101,93,272,131,152,105,35
1643730489795,78,97,89,280,128,153,104,36
1643730489801,75,86,87,271,118,151,97,27
1643730489806,64,77,88,267,106,139,93,28
1643730489812,75,88,91,208,88,103,75,30
1643730489817,74,89,77,209,97,120,90,33
1643730489818,74,89,77,209,97,120,90,33
1643730489824,77,94,79,184,102,132,93,31
1643730489830,76,91,80,195,98,131,89,32
1643730489836,79,114,88,197,101,131,91,36
1643730489841,63,125,110,187,98,118,83,35
1643730489846,65,125,112,171,83,119,79,34
1643730489847,65,125,112,171,83,119,79,34
1643730489853,70,125,118,183,86,108,79,39
1643730489859,69,137,115,156,100,110,80,38
1643730489864,70,129,109,146,98,108,76,36
1643730489870,71,119,107,206,103,113,78,36
1643730489876,77,127,109,249,117,70,62,35
1643730489882,70,129,103,247,114,83,63,28
1643730489887,75,127,119,295,104,87,70,31
1643730489892,71,120,117,304,105,90,72,29
1643730489893,71,120,117,304,105,90,72,29
1643730489899,68,121,116,278,109,85,77,30
