1644423245503,102,67,116,60,29,24,24,20
1644423245509,114,66,115,59,29,24,24,21
1644423245515,89,65,122,58,30,24,26,22
1644423245520,86,66,131,61,31,29,26,24
1644423245526,88,55,132,62,32,26,27,26
1644423245527,88,55,132,62,32,26,27,26
1644423245532,112,72,142,64,32,28,26,25
1644423245538,93,70,145,67,31,29,26,25
1644423245544,96,70,142,64,31,29,24,23
1644423245550,98,76,116,55,30,24,22,22
1644423245555,111,82,121,62,32,24,21,21
1644423245561,91,67,114,56,31,22,23,23
1644423245567,89,71,110,54,32,20,22,22
1644423245573,88,71,105,51,30,20,21,24
1644423245578,90,63,116,61,33,21,23,24
1644423245585,91,64,93,59,32,21,22,23
1644423245590,89,67,94,63,34,23,23,24
1644423245596,87,62,110,67,33,25,23,26
1644423245602,102,64,101,70,35,24,24,24
1644423245608,100,62,104,67,33,26,23,23
1644423245614,90,54,117,63,32,28,24,24
1644423245620,86,50,118,60,33,27,22,23
1644423245626,84,52,119,58,34,25,22,22
1644423245631,91,53,126,64,32,27,21,23
1644423245637,88,53,115,59,31,26,20,23
1644423245643,80,53,104,57,33,25,17,21
1644423245649,77,50,95,55,29,23,16,22
1644423245655,77,48,99,56,28,26,17,21
1644423245661,79,47,100,55,29,24,18,21
1644423245667,78,47,111,57,30,24,19,22
1644423245672,80,46,110,59,31,25,20,24
1644423245678,81,46,116,59,31,25,23,25
1644423245684,96,49,123,70,35,25,24,27
1644423245690,68,50,139,64,34,25,24,26
1644423245696,68,49,131,64,33,27,24,29
1644423245702,70,54,131,61,32,27,25,28
1644423245708,100,72,139,67,35,27,24,29
1644423245713,90,76,113,53,31,26,21,27
1644423245719,93,74,103,58,34,27,22,26
1644423245724,95,77,104,60,36,24,21,26
1644423245725,95,77,104,60,36,24,21,26
1644423245730,104,86,111,61,35,22,20,26
1644423245740,96,79,118,66,34,25,20,26
1644423245741,96,79,118,66,34,25,20,26
1644423245745,93,75,128,66,36,26,21,26
1644423245750,91,73,121,64,33,27,19,25
1644423245756,95,74,119,65,31,27,20,23
1644423245760,98,66,115,68,32,26,19,23
1644423245761,98,66,115,68,32,26,19,23
1644423245766,79,61,104,60,30,23,21,21
1644423245771,79,68,124,67,30,20,20,22
1644423245772,79,68,124,67,30,20,20,22
1644423245776,83,66,125,67,30,20,23,22
1644423245777,83,66,125,67,30,20,23,22
1644423245781,108,72,130,67,33,21,23,23
1644423245782,108,72,130,67,33,21,23,23
1644423245786,99,70,135,66,34,22,25,24
1644423245787,99,70,135,66,34,22,25,24
1644423245791,99,68,156,74,36,25,26,26
1644423245792,99,68,156,74,36,25,26,26
1644423245796,98,67,142,69,36,25,27,23
1644423245797,98,67,142,69,36,25,27,23
1644423245801,115,72,141,65,34,25,26,25
1644423245802,115,72,141,65,34,25,26,25
1644423245807,86,67,141,70,34,26,26,25
1644423245813,86,67,152,71,34,26,25,26
1644423245819,87,70,133,59,32,23,23,25
1644423245825,101,71,122,59,31,24,23,28
1644423245831,92,63,114,64,32,24,23,30
1644423245837,93,65,119,55,29,23,25,29
1644423245843,89,66,120,52,29,24,24,25
1644423245849,101,72,114,55,29,25,23,26
1644423245854,92,64,120,60,30,24,22,24
1644423245855,92,64,120,60,30,24,22,24
1644423245860,80,66,119,66,31,24,21,22
1644423245866,78,65,144,72,33,25,19,22
1644423245872,77,62,149,73,32,29,22,22
1644423245878,80,57,145,74,31,29,23,21
1644423245884,79,57,142,80,36,30,22,21
1644423245889,80,63,147,74,35,30,21,21
1644423245895,81,60,128,68,33,30,21,20
1644423245901,81,57,100,69,33,24,19,21
1644423245907,95,71,111,70,35,25,21,22
1644423245913,91,77,113,59,29,27,22,23
1644423245919,91,80,113,64,27,25,23,23
1644423245925,93,78,119,68,33,24,23,22
1644423245930,109,82,118,67,31,24,24,23
1644423245936,81,68,109,64,30,24,22,21
1644423245942,82,60,103,67,35,22,23,21
1644423245948,88,57,110,68,39,23,22,23
1644423245954,88,60,98,62,35,25,22,23
1644423245959,93,64,102,60,35,23,21,23
1644423245965,95,64,99,61,35,23,20,24
1644423245971,94,66,102,57,32,22,18,23
1644423245977,89,67,105,50,28,23,19,23
1644423245983,109,69,98,52,28,22,18,22
1644423245989,89,64,94,52,28,22,18,23
1644423245994,87,61,97,50,28,24,19,23
1644423246000,85,60,98,50,27,25,19,23
1644423246006,79,53,96,49,25,26,21,21
1644423246012,63,48,106,47,25,25,23,22
1644423246018,103,54,107,50,25,25,25,23
1644423246024,106,55,107,53,25,23,25,22
1644423246030,109,56,103,53,25,23,28,23
1644423246035,110,55,85,50,28,20,26,24
1644423246041,100,54,110,56,29,20,25,23
1644423246047,85,61,112,60,30,21,23,23
1644423246053,85,65,112,68,33,22,24,25
1644423246059,81,64,112,69,33,22,22,24
1644423246065,81,63,117,70,31,22,21,23
1644423246071,84,61,83,68,31,23,20,23
1644423246077,78,55,118,67,32,23,21,21
1644423246083,96,53,121,52,29,24,20,20
1644423246089,98,55,123,54,28,23,20,20
1644423246094,97,57,132,70,30,25,21,21
1644423246100,97,63,130,73,29,24,22,21
1644423246106,102,62,91,71,30,25,22,21
1644423246112,83,57,118,77,30,24,24,23
1644423246118,85,63,116,73,30,23,24,22
1644423246125,86,62,110,55,28,21,24,23
1644423246134,86,62,112,49,29,24,23,22
1644423246141,82,61,145,51,28,25,24,23
1644423246142,82,61,145,51,28,25,24,23
1644423246150,84,61,124,44,27,26,22,20
1644423246157,79,56,135,53,29,26,22,22
1644423246158,79,56,135,53,29,26,22,22
1644423246167,78,55,127,55,29,28,22,22
1644423246176,80,51,149,72,33,27,25,22
1644423246177,80,51,149,72,33,27,25,22
1644423246187,50,45,118,72,31,27,24,22
1644423246197,55,52,121,71,33,28,24,22
1644423246207,78,58,112,66,31,28,25,24
1644423246217,80,59,112,68,32,26,23,26
1644423246218,80,59,112,68,32,26,23,26
1644423246227,80,64,101,56,28,28,21,27
1644423246237,84,69,107,53,28,27,22,28
1644423246247,96,83,101,62,28,26,23,30
1644423246248,96,83,101,62,28,26,23,30
1644423246255,80,79,100,66,34,27,23,26
1644423246256,80,79,100,66,34,27,23,26
1644423246264,79,78,110,64,34,27,23,25
1644423246271,75,78,114,63,35,26,22,24
1644423246272,75,78,114,63,35,26,22,24
1644423246280,73,74,118,64,34,25,22,22
1644423246281,73,74,118,64,34,25,22,22
1644423246289,77,64,116,56,33,26,22,23
1644423246296,75,64,118,51,28,24,21,23
1644423246297,75,64,118,51,28,24,21,23
1644423246304,76,66,110,53,27,26,21,21
1644423246305,76,66,110,53,27,26,21,21
1644423246312,81,64,113,51,27,27,22,23
1644423246313,81,64,113,51,27,27,22,23
1644423246318,87,66,104,49,27,26,23,22
1644423246326,82,61,106,50,37,26,22,22
1644423246327,82,61,106,50,37,26,22,22
1644423246338,88,65,113,49,37,28,22,24
1644423246339,88,65,113,49,37,28,22,24
1644423246347,83,65,121,50,36,27,22,25
1644423246352,92,69,124,52,38,28,22,27
1644423246360,80,63,123,52,28,27,24,24
1644423246369,82,65,131,53,29,25,24,22
1644423246373,83,68,154,59,32,26,27,22
1644423246383,102,71,128,54,31,26,27,25
1644423246391,88,63,128,53,28,26,26,24
1644423246406,78,58,143,56,29,25,24,24
1644423246416,81,59,133,55,27,22,21,25
1644423246427,80,56,138,59,30,23,20,24
1644423246429,80,56,138,59,30,23,20,24
1644423246440,80,63,151,61,32,24,20,25
1644423246454,83,66,132,56,30,26,19,24
1644423246467,81,68,131,57,31,27,21,24
1644423246479,97,72,130,52,28,28,23,23
1644423246493,81,73,123,53,27,27,24,20
1644423246504,82,70,104,48,25,26,24,20
1644423246516,81,64,100,47,25,26,23,22
1644423246518,81,64,100,47,25,26,23,22
1644423246528,81,63,110,47,27,25,23,21
1644423246540,88,58,99,50,30,25,22,22
1644423246551,86,58,101,48,31,26,21,22
1644423246552,86,58,101,48,31,26,21,22
1644423246563,92,56,120,51,33,26,21,23
1644423246573,90,57,122,50,32,24,21,23
1644423246574,90,57,122,50,32,24,21,23
1644423246583,117,68,118,54,31,23,21,25
1644423246593,93,65,119,58,30,22,20,24
1644423246602,99,67,125,54,26,21,20,25
1644423246609,93,68,108,54,27,20,21,25
1644423246610,93,68,108,54,27,20,21,25
1644423246621,100,80,107,58,29,21,20,24
1644423246622,100,80,107,58,29,21,20,24
1644423246628,68,73,105,57,27,23,19,22
1644423246629,68,73,105,57,27,23,19,22
1644423246634,68,77,105,54,28,25,23,24
1644423246640,58,74,116,59,29,26,23,22
1644423246640,58,74,116,59,29,26,23,22
