1644422150419,24,41,99,338,93,69,57,24
1644422150430,23,40,98,335,96,71,54,28
1644422150441,20,37,91,320,105,84,59,29
1644422150459,20,35,83,275,111,86,65,32
1644422150469,21,35,71,221,112,67,58,35
1644422150483,23,36,82,238,114,71,57,34
1644422150496,22,36,83,282,116,59,61,33
1644422150508,24,34,84,290,121,60,58,31
1644422150519,25,37,95,283,123,63,64,31
1644422150531,23,37,98,281,119,69,68,29
1644422150543,22,38,96,277,123,72,70,28
1644422150557,24,39,95,278,120,74,67,29
1644422150569,26,40,100,267,116,81,70,30
1644422150583,26,38,105,255,107,79,68,29
1644422150596,27,37,98,255,110,75,77,28
1644422150608,27,37,95,246,101,80,76,27
1644422150619,28,38,97,223,95,81,71,25
1644422150631,27,39,90,216,94,77,67,26
1644422150642,25,40,81,236,99,77,63,25
1644422150654,25,37,81,242,88,80,48,26
1644422150665,25,35,81,242,92,67,42,27
1644422150677,23,38,109,220,95,61,45,28
1644422150693,22,38,112,239,102,68,46,29
1644422150694,22,38,112,239,102,68,46,29
1644422150707,23,33,111,218,99,70,48,29
1644422150719,23,34,114,217,96,74,49,29
1644422150730,22,38,119,198,110,86,61,33
1644422150742,22,36,112,244,122,85,69,34
1644422150754,24,34,108,256,120,77,69,35
1644422150765,22,36,104,256,113,73,70,34
1644422150777,21,39,107,275,115,68,73,36
1644422150790,23,38,98,285,100,78,67,34
1644422150801,23,38,79,267,96,86,67,33
1644422150812,21,40,84,239,96,87,67,30
1644422150825,21,39,90,255,110,86,69,32
1644422150826,21,39,90,255,110,86,69,32
1644422150837,21,37,93,290,130,83,62,29
1644422150849,19,35,95,288,129,66,62,30
1644422150862,21,32,91,292,132,68,53,31
1644422150874,21,33,87,329,129,65,55,30
1644422150881,21,31,78,319,132,66,51,29
1644422150889,22,29,72,280,111,66,54,30
1644422150898,22,31,77,290,118,67,50,28
1644422150905,23,33,81,345,108,58,50,26
1644422150914,23,33,90,309,110,68,48,25
1644422150920,22,36,97,308,108,75,57,27
1644422150927,22,37,97,300,106,81,74,28
1644422150934,23,38,95,309,101,86,91,30
1644422150941,23,42,91,233,101,86,91,32
1644422150948,22,42,91,230,103,84,90,32
1644422150955,22,42,79,221,84,78,84,29
1644422150962,22,40,77,233,91,76,67,26
1644422150970,22,40,83,239,83,63,43,24
1644422150976,20,36,83,226,95,89,44,26
1644422150983,21,35,87,231,89,88,45,28
1644422150990,22,35,99,271,102,90,52,29
1644422150997,22,39,105,278,100,86,62,32
1644422151003,21,37,99,273,107,90,60,31
1644422151010,21,37,103,291,99,65,58,28
1644422151017,22,37,97,334,108,60,59,27
1644422151023,23,37,95,305,97,60,68,26
1644422151030,24,35,94,287,92,76,66,28
1644422151037,23,34,92,253,84,79,70,29
1644422151042,26,36,106,247,86,79,74,32
1644422151048,28,35,102,181,83,80,74,35
1644422151053,28,34,105,196,86,79,65,35
1644422151059,26,32,99,197,94,70,63,34
1644422151064,28,32,105,203,94,65,62,34
1644422151069,26,38,112,182,80,68,55,29
1644422151075,23,39,111,200,72,69,52,26
1644422151079,23,39,105,190,79,77,47,29
1644422151080,23,39,105,190,79,77,47,29
1644422151085,24,42,107,217,89,79,44,26
1644422151091,23,41,104,228,101,85,60,27
1644422151096,23,37,87,223,102,83,61,26
1644422151101,24,37,97,209,101,82,62,26
1644422151107,21,37,94,193,116,76,62,24
1644422151112,21,36,95,177,105,71,62,26
1644422151118,21,39,106,196,98,71,43,27
1644422151123,21,37,98,202,102,71,46,28
1644422151129,22,37,101,215,105,77,51,31
1644422151134,23,35,99,271,89,80,51,31
1644422151140,23,33,93,254,83,85,50,28
1644422151146,23,36,99,255,83,81,55,28
1644422151151,24,34,107,251,79,76,51,27
1644422151157,22,34,101,278,82,75,63,26
1644422151162,21,34,105,226,84,77,75,29
1644422151168,23,34,104,230,108,83,76,30
1644422151173,21,30,89,228,109,82,72,27
1644422151179,20,30,89,234,112,82,74,27
1644422151185,23,31,91,231,110,86,67,26
1644422151190,25,37,101,249,111,92,74,26
1644422151196,23,37,103,250,96,86,77,27
1644422151201,24,34,98,239,94,83,81,27
1644422151207,26,33,90,229,92,80,81,28
1644422151212,25,34,84,186,92,74,78,27
1644422151218,25,31,72,174,102,64,66,24
1644422151224,25,35,79,175,106,56,60,22
1644422151224,25,35,79,175,106,56,60,22
