1643732032831,45,135,241,241,354,282,88,36
1643732032979,45,134,216,259,346,272,93,40
1643732032980,45,134,216,259,346,272,93,40
1643732033128,38,96,200,269,371,282,95,42
1643732033263,33,87,209,262,384,286,98,41
1643732033264,33,87,209,262,384,286,98,41
1643732033390,31,83,204,276,419,296,99,43
1643732033516,31,79,199,279,419,284,93,43
1643732033644,31,76,188,251,335,211,77,40
1643732033772,35,70,190,234,330,201,85,40
1643732033919,35,73,199,237,321,224,118,40
1643732034069,39,69,212,279,298,238,129,41
1643732034201,42,73,215,285,284,248,132,48
1643732034326,48,73,211,302,349,293,155,58
1643732034451,45,72,198,302,307,310,160,58
1643732034578,45,67,191,301,314,303,159,59
1643732034709,49,75,187,244,299,324,178,62
1643732034710,49,75,187,244,299,324,178,62
1643732034855,51,81,196,264,323,329,192,64
1643732035014,45,79,196,250,220,308,202,58
1643732035162,44,79,200,238,241,293,208,58
1643732035311,45,75,181,231,302,341,228,62
1643732035460,39,65,163,219,342,327,222,62
1643732035461,39,65,163,219,342,327,222,62
1643732035611,36,55,143,195,332,331,222,58
1643732035739,35,57,131,188,363,318,195,53
1643732035872,39,64,155,195,351,337,224,55
1643732036021,37,65,158,164,291,294,214,46
1643732036022,37,65,158,164,291,294,214,46
1643732036171,38,66,168,175,248,300,225,47
1643732036300,35,64,170,155,237,297,221,44
1643732036425,35,62,165,163,218,286,238,47
1643732036426,35,62,165,163,218,286,238,47
1643732036431,34,57,149,146,226,289,219,48
1643732036432,34,57,149,146,226,289,219,48
1643732036437,34,56,143,155,221,305,197,49
1643732036442,35,50,133,137,225,274,180,49
1643732036443,35,50,133,137,225,274,180,49
1643732036448,40,55,128,169,229,287,179,53
1643732036453,40,52,130,169,205,280,178,49
1643732036458,39,60,155,229,199,240,172,48
1643732036465,41,60,166,236,201,222,179,53
1643732036470,40,64,171,244,251,227,194,54
1643732036476,36,64,208,235,271,198,190,51
1643732036482,39,66,209,239,284,195,170,53
1643732036488,39,58,182,218,290,218,179,55
1643732036494,37,63,175,220,312,213,187,53
1643732036500,37,59,166,224,268,229,169,55
1643732036506,36,54,114,232,233,233,173,54
1643732036512,34,54,123,248,218,254,183,53
1643732036518,36,53,110,215,196,267,164,50
1643732036527,39,44,105,202,207,270,148,49
1643732036533,37,44,108,197,207,255,133,39
1643732036538,39,42,101,182,208,267,173,43
1643732036544,41,42,110,195,216,266,187,45
1643732036550,39,40,110,202,218,249,188,44
1643732036556,37,42,110,205,185,248,198,44
1643732036562,36,47,137,198,176,240,215,46
1643732036568,32,43,144,231,208,219,181,42
1643732036574,30,44,133,227,225,228,170,45
1643732036580,33,56,142,225,223,206,202,48
1643732036586,32,54,144,228,214,254,206,46
1643732036591,33,49,123,240,226,280,199,50
1643732036597,35,53,125,221,213,309,203,50
1643732036603,33,49,131,212,202,320,221,46
1643732036609,32,46,146,232,208,347,213,45
1643732036615,34,51,159,267,221,308,204,46
1643732036621,37,52,156,276,215,291,202,46
1643732036627,42,56,154,279,192,276,205,52
1643732036633,42,56,151,284,194,246,176,54
1643732036639,39,57,128,278,182,203,139,51
1643732036645,37,52,103,243,165,192,133,50
1643732036651,33,50,101,230,184,203,123,48
1643732036656,28,45,97,213,215,227,154,44
1643732036662,30,43,78,186,214,242,156,43
1643732036671,34,33,89,192,222,243,188,47
1643732036677,36,37,107,213,199,235,199,50
1643732036683,34,40,122,252,199,209,181,48
1643732036689,31,43,118,253,241,216,199,49
1643732036695,29,42,121,248,250,207,197,48
1643732036701,28,44,127,251,250,210,182,46
1643732036707,27,45,141,269,260,220,188,43
1643732036716,27,42,133,259,177,195,175,42
1643732036722,26,43,127,252,157,205,173,41
1643732036728,28,45,130,251,164,205,168,45
1643732036734,27,42,98,226,158,268,188,42
1643732036739,28,41,99,219,170,288,195,40
1643732036740,28,41,99,219,170,288,195,40
1643732036745,31,44,103,202,196,282,180,38
1643732036750,32,44,101,234,194,284,179,37
1643732036751,32,44,101,234,194,284,179,37
1643732036756,33,43,98,237,203,289,191,39
1643732036761,33,44,98,255,193,229,174,48
1643732036767,32,41,104,256,191,186,158,47
1643732036772,32,46,107,263,163,205,172,48
1643732036777,34,45,102,243,154,195,183,48
1643732036778,34,45,102,243,154,195,183,48
1643732036783,32,43,102,241,145,194,177,42
1643732036784,32,43,102,241,145,194,177,42
1643732036789,34,42,99,227,143,186,150,35
1643732036795,33,45,96,244,142,181,147,35
1643732036799,32,39,89,224,146,152,132,32
1643732036800,32,39,89,224,146,152,132,32
1643732036805,29,40,99,225,184,176,124,37
1643732036806,29,40,99,225,184,176,124,37
1643732036812,38,45,102,226,178,197,112,47
1643732036818,36,48,106,233,173,217,123,44
1643732036823,37,49,96,253,193,229,137,45
1643732036824,37,49,96,253,193,229,137,45
1643732036830,38,54,106,270,219,252,133,48
1643732036836,39,56,112,263,197,236,144,46
1643732036842,34,53,101,258,193,219,154,39
1643732036848,32,49,100,232,208,215,151,38
1643732036854,33,46,125,269,201,195,134,40
1643732036860,31,42,122,267,170,160,141,38
1643732036866,30,37,113,263,176,156,111,38
1643732036872,29,40,126,276,177,196,118,39
1643732036878,31,41,127,310,168,260,145,43
1643732036884,32,41,119,235,134,273,155,42
1643732036889,32,38,113,228,137,274,142,42
1643732036895,32,42,112,230,120,280,147,41
1643732036901,30,38,101,210,117,264,140,37
1643732036907,29,38,105,169,103,179,109,32
1643732036913,28,36,92,184,132,159,103,32
1643732036919,27,34,90,183,130,170,114,30
1643732036925,29,41,112,184,149,210,127,34
1643732036931,32,43,113,215,156,196,118,38
1643732036937,32,44,109,197,169,201,122,42
1643732036945,30,45,106,243,186,200,120,44
1643732036951,28,35,87,251,174,174,105,42
1643732036957,26,39,90,229,178,204,103,38
1643732036963,30,36,89,250,173,195,109,36
1643732036969,30,36,90,217,171,186,106,36
1643732036975,31,36,84,214,176,246,128,40
1643732036981,33,35,78,219,172,237,124,43
1643732036987,35,30,75,213,157,210,133,45
1643732036993,32,32,76,190,151,221,135,46
1643732036999,34,42,109,179,113,236,133,45
1643732037005,35,43,117,229,112,179,117,41
1643732037011,35,48,139,231,118,194,129,42
1643732037017,34,46,135,245,126,212,125,46
1643732037023,36,49,142,257,133,198,119,47
1643732037029,35,43,121,252,170,185,114,46
1643732037035,36,41,114,194,183,186,111,48
1643732037041,34,37,85,184,182,167,101,44
1643732037047,34,40,113,177,182,152,99,38
1643732037053,33,38,111,178,220,171,92,36
1643732037058,35,37,111,202,209,229,111,37
1643732037064,34,38,118,209,207,316,159,41
1643732037070,34,44,132,212,207,326,166,43
1643732037076,34,42,106,220,219,340,164,44
1643732037082,35,41,111,217,200,337,165,47
1643732037088,31,40,114,231,216,306,161,43
1643732037094,30,39,109,224,193,233,126,41
1643732037099,33,30,90,217,190,225,117,41
1643732037100,33,30,90,217,190,225,117,41
1643732037106,35,37,97,211,177,203,120,42
1643732037111,33,35,88,202,163,205,130,42
1643732037117,34,39,88,177,124,238,133,45
1643732037118,34,39,88,177,124,238,133,45
1643732037123,37,40,93,213,127,216,118,43
1643732037129,36,46,116,253,133,228,113,40
1643732037135,35,46,118,266,140,236,126,39
1643732037141,35,45,116,273,124,229,123,38
1643732037147,34,42,110,268,120,191,115,35
1643732037153,33,43,105,250,136,180,113,36
1643732037159,32,39,81,220,132,153,127,39
1643732037165,31,37,75,242,148,122,113,44
1643732037171,31,39,71,242,148,149,107,41
1643732037176,32,42,76,258,154,148,104,42
1643732037182,32,41,66,248,140,170,162,48
1643732037188,34,41,82,254,178,172,163,45
1643732037194,31,39,82,211,179,195,162,37
1643732037200,33,40,84,206,189,178,167,42
1643732037206,34,38,87,191,190,212,182,44
1643732037212,33,41,92,214,198,208,149,40
1643732037218,31,38,79,217,169,209,140,40
1643732037224,33,42,87,248,161,188,137,42
1643732037230,32,43,89,253,152,193,153,40
1643732037236,31,42,85,269,141,170,144,40
1643732037242,31,41,80,253,128,178,130,38
1643732037248,32,43,78,267,142,188,126,39
1643732037253,34,45,73,238,116,220,193,46
