1647184818061,21,27,41,43,44,32,22,20
1647184818211,22,28,41,46,59,67,29,24
1647184818341,30,39,58,67,64,70,94,110
1647184818470,37,42,61,71,64,73,156,195
1647184818598,38,44,61,69,63,75,164,206
1647184818727,38,46,65,74,64,76,168,211
1647184818876,38,48,66,75,74,71,171,213
1647184819024,35,41,54,63,110,93,146,187
1647184819172,27,36,47,56,117,98,82,97
1647184819306,27,35,51,61,117,97,66,73
1647184819441,31,40,59,74,120,100,58,61
1647184819580,32,37,58,72,109,90,48,55
1647184819706,29,36,55,68,89,77,50,46
1647184819853,29,38,55,70,81,70,44,43
1647184819854,29,38,55,70,81,70,44,43
1647184820002,30,37,50,67,93,74,42,43
1647184820130,24,27,34,48,131,94,42,35
1647184820131,24,27,34,48,131,94,42,35
1647184820258,22,28,38,49,135,94,43,36
1647184820385,20,27,35,45,150,116,41,31
1647184820512,24,26,36,42,156,126,46,36
1647184820513,24,26,36,42,156,126,46,36
1647184820640,24,27,40,42,151,125,44,41
1647184820774,25,26,45,40,173,150,142,83
1647184820922,31,30,50,45,259,218,229,149
1647184821071,31,32,66,57,278,239,246,156
1647184821220,28,31,65,55,277,235,250,159
1647184821362,30,33,67,58,282,243,253,161
1647184821505,31,38,68,63,261,224,215,145
1647184821643,29,36,65,61,187,166,124,74
1647184821790,31,36,52,53,198,159,89,60
1647184821872,32,37,56,56,211,168,78,49
1647184821878,30,35,50,53,206,157,68,38
1647184821883,28,32,46,45,200,158,63,33
1647184821884,28,32,46,45,200,158,63,33
1647184821890,24,32,40,45,253,175,62,29
1647184821895,22,30,36,42,218,135,56,28
1647184821901,19,27,30,40,206,123,54,27
1647184821906,19,26,32,39,210,130,56,26
1647184821907,19,26,32,39,210,130,56,26
1647184821912,20,26,30,37,209,123,53,26
1647184821918,23,24,29,34,123,83,41,24
1647184821924,22,25,28,33,109,82,39,23
1647184821929,23,27,27,35,102,78,36,23
1647184821935,23,29,25,33,93,65,32,22
1647184821941,24,28,24,33,78,60,30,32
1647184821947,25,27,28,30,71,58,32,38
1647184821953,26,26,29,30,59,47,31,38
1647184821958,25,25,26,27,57,43,30,37
1647184821963,25,23,25,26,41,36,29,40
1647184821964,25,23,25,26,41,36,29,40
1647184821970,22,22,23,25,37,33,30,33
1647184821975,19,23,19,25,37,32,33,27
1647184821980,22,22,20,27,53,145,243,92
1647184821981,22,22,20,27,53,145,243,92
1647184821987,24,19,21,30,59,200,322,118
1647184821993,26,22,22,31,71,262,357,137
1647184821998,28,23,23,32,74,277,378,144
1647184822004,29,22,24,31,74,282,390,148
1647184822010,25,22,24,31,62,246,328,124
1647184822015,23,22,23,27,55,206,264,107
1647184822021,23,20,22,27,41,129,246,100
1647184822027,22,19,23,27,39,114,226,106
1647184822032,23,21,21,27,42,122,222,109
1647184822038,25,24,20,22,38,123,206,108
1647184822044,26,24,19,26,45,172,193,105
1647184822049,25,23,19,24,47,174,166,88
1647184822054,26,25,19,24,44,168,161,76
1647184822055,26,25,19,24,44,168,161,76
1647184822060,26,24,21,24,50,190,139,65
1647184822066,26,20,21,24,55,207,121,53
1647184822072,26,21,20,22,49,171,126,52
1647184822077,24,21,21,24,48,161,103,50
1647184822083,22,19,20,24,50,178,89,36
1647184822089,20,19,20,23,45,146,111,50
1647184822094,21,19,21,23,44,134,126,55
1647184822100,20,18,23,22,50,212,137,53
1647184822105,19,19,22,23,52,235,158,53
1647184822111,20,20,22,21,48,222,168,52
1647184822117,22,19,22,22,53,239,159,41
1647184822122,20,21,22,22,55,253,149,36
1647184822128,23,21,20,24,51,198,139,39
1647184822134,24,22,21,25,50,177,121,36
1647184822140,24,21,22,26,51,177,108,38
1647184822145,22,22,22,25,54,221,209,64
1647184822146,22,22,22,25,54,221,209,64
1647184822151,23,22,23,26,52,202,219,72
1647184822157,23,23,23,25,61,248,250,133
1647184822162,26,25,24,20,60,248,255,172
1647184822168,28,24,23,25,61,250,258,177
1647184822174,28,24,24,27,52,188,183,169
1647184822180,27,22,22,26,48,180,168,168
1647184822185,25,20,24,25,42,159,115,128
1647184822191,21,18,26,25,40,154,124,73
1647184822197,22,20,26,26,45,159,136,81
1647184822203,23,21,24,27,53,204,145,85
1647184822208,23,21,24,27,56,223,149,83
1647184822214,24,22,22,27,50,188,157,80
1647184822220,24,20,21,27,50,197,172,85
1647184822225,19,21,23,24,51,230,169,76
1647184822230,18,20,22,22,54,202,157,70
1647184822231,18,20,22,22,54,202,157,70
1647184822236,19,22,23,21,52,187,156,68
1647184822242,18,23,24,23,56,187,151,66
1647184822248,20,23,23,23,64,223,210,74
1647184822254,21,21,22,22,58,186,246,76
1647184822259,24,22,23,23,51,176,322,107
1647184822265,24,22,25,23,51,173,342,110
1647184822271,26,20,25,24,47,165,370,123
1647184822276,27,23,25,25,47,161,330,117
1647184822282,26,24,25,26,47,157,307,114
1647184822288,23,25,24,23,45,156,233,88
1647184822294,22,25,22,26,45,154,215,86
1647184822299,21,26,20,23,42,153,163,67
1647184822305,18,25,20,21,35,124,156,57
1647184822311,20,25,19,24,37,138,145,52
1647184822316,22,22,21,31,39,137,144,53
1647184822321,22,20,23,31,41,139,129,49
1647184822322,22,20,23,31,41,139,129,49
1647184822328,20,21,24,35,43,137,123,46
1647184822333,20,20,25,37,47,150,113,46
1647184822339,20,19,24,36,47,139,104,39
1647184822344,19,20,23,32,44,140,102,41
1647184822350,19,22,23,29,40,140,95,43
1647184822356,20,20,22,27,42,140,91,41
1647184822361,21,19,22,24,37,135,98,44
1647184822367,24,21,23,28,36,130,168,74
1647184822372,25,21,23,25,38,131,207,95
1647184822378,26,21,22,27,42,133,253,97
1647184822384,28,21,21,30,43,136,291,106
