1643733600903,19,17,20,24,107,158,134,32
1643733600910,21,19,21,26,105,158,131,35
1643733600923,20,21,21,27,101,145,129,35
1643733600933,22,23,23,29,93,144,147,37
1643733600944,24,22,21,27,91,175,204,44
1643733600953,27,26,24,29,92,178,213,47
1643733600964,25,24,23,27,96,194,220,46
1643733600974,26,23,23,31,98,205,226,47
1643733600985,25,23,24,32,123,271,269,59
1643733600986,25,23,24,32,123,271,269,59
1643733600995,26,25,26,36,123,257,232,58
1643733601006,23,21,24,33,122,255,219,54
1643733601017,22,22,24,34,118,248,215,53
1643733601027,22,21,23,30,109,243,213,53
1643733601038,21,18,20,28,93,177,119,36
1643733601048,20,17,20,24,87,163,112,30
1643733601061,20,16,19,24,90,179,119,32
1643733601072,22,17,21,24,88,168,112,33
1643733601085,22,20,21,23,81,184,103,32
1643733601097,23,21,22,21,79,175,101,32
1643733601110,23,21,20,23,84,183,112,33
1643733601125,24,21,24,23,85,175,107,32
1643733601141,22,21,21,24,88,173,109,31
1643733601154,24,19,22,28,97,159,112,30
1643733601156,24,19,22,28,97,159,112,30
1643733601167,24,19,25,28,106,161,114,27
1643733601179,24,18,25,28,107,168,94,26
1643733601191,25,20,23,28,104,177,113,23
1643733601202,25,19,24,30,96,172,113,23
1643733601214,24,21,23,28,94,166,114,24
1643733601225,22,20,21,28,92,157,119,25
1643733601238,21,21,23,29,100,168,122,26
1643733601249,19,19,22,31,105,164,159,33
1643733601261,20,20,24,33,110,171,163,35
1643733601272,19,18,23,32,105,193,171,36
1643733601286,19,19,22,31,87,183,176,36
1643733601299,17,22,21,28,77,181,192,38
1643733601312,17,22,22,26,91,173,156,36
1643733601313,17,22,22,26,91,173,156,36
1643733601323,18,23,21,21,92,179,161,36
1643733601335,17,22,22,21,93,155,163,34
1643733601336,17,22,22,21,93,155,163,34
1643733601347,20,24,24,21,93,155,148,34
1643733601362,20,21,23,24,88,162,140,30
1643733601375,21,21,21,24,80,148,138,27
1643733601387,22,22,22,24,75,145,142,25
1643733601397,22,22,22,26,82,153,140,25
1643733601409,22,21,23,27,83,162,146,30
1643733601421,21,20,22,24,84,156,126,28
1643733601433,20,21,25,25,96,159,128,30
1643733601445,20,18,22,24,114,161,124,31
1643733601455,21,20,22,23,111,184,136,32
1643733601466,20,19,23,23,116,178,133,30
1643733601467,20,19,23,23,116,178,133,30
1643733601476,22,20,23,24,131,208,157,34
1643733601485,25,21,24,25,122,217,172,36
1643733601493,25,24,26,27,121,217,165,35
1643733601494,25,24,26,27,121,217,165,35
1643733601501,26,22,25,28,133,202,156,34
1643733601510,25,23,23,26,132,214,168,35
1643733601519,25,23,23,26,125,185,147,32
1643733601527,22,24,21,22,120,180,148,31
1643733601536,22,23,19,21,104,177,152,30
1643733601544,22,23,20,19,96,170,142,29
1643733601552,25,22,21,22,93,166,130,31
1643733601561,25,22,21,23,82,163,133,33
1643733601569,27,23,21,24,90,161,105,34
1643733601577,27,21,20,24,88,160,108,36
1643733601584,27,21,20,24,75,162,118,39
1643733601585,27,21,20,24,75,162,118,39
1643733601592,25,20,19,23,83,160,118,36
1643733601598,24,19,21,24,86,145,107,33
1643733601599,24,19,21,24,86,145,107,33
1643733601604,21,17,21,25,78,139,109,31
1643733601611,18,17,22,25,79,129,124,31
1643733601617,19,16,22,26,82,120,111,27
1643733601626,20,18,24,26,79,145,108,27
1643733601634,19,19,22,29,100,159,111,30
1643733601635,19,19,22,29,100,159,111,30
1643733601644,21,18,23,28,99,159,139,31
1643733601645,21,18,23,28,99,159,139,31
1643733601654,24,19,22,28,105,176,163,35
1643733601663,23,21,23,28,103,191,171,35
1643733601673,23,20,23,29,102,163,170,34
1643733601684,24,19,22,24,82,155,168,33
1643733601694,23,20,22,25,86,172,176,33
1643733601704,21,21,22,25,97,164,144,30
1643733601715,20,20,22,25,101,172,157,31
1643733601725,22,25,22,22,99,218,165,33
1643733601736,21,25,21,22,104,214,164,32
1643733601747,21,24,21,22,105,206,142,30
1643733601758,22,23,22,21,94,202,149,32
1643733601770,22,23,21,22,94,191,138,30
1643733601782,20,20,20,23,91,150,140,30
1643733601784,20,20,20,23,91,150,140,30
1643733601795,21,22,20,23,83,155,149,32
1643733601799,21,22,20,23,83,155,149,32
1643733601810,21,20,21,24,70,145,139,31
1643733601811,21,20,21,24,70,145,139,31
1643733601822,21,22,19,28,103,158,130,28
1643733601835,22,22,21,29,105,172,120,26
1643733601843,20,22,23,29,110,162,108,25
1643733601844,20,22,23,29,110,162,108,25
1643733601852,22,19,24,29,108,155,96,26
1643733601853,22,19,24,29,108,155,96,26
1643733601859,22,20,24,28,111,154,96,24
1643733601865,21,21,23,26,90,141,90,26
1643733601871,20,21,22,23,87,134,113,25
1643733601872,20,21,22,23,87,134,113,25
1643733601877,20,21,24,23,94,135,123,24
1643733601878,20,21,24,23,94,135,123,24
1643733601883,19,21,24,24,96,137,144,26
1643733601884,19,21,24,24,96,137,144,26
1643733601889,19,22,22,24,93,136,144,27
1643733601896,21,20,24,23,77,133,139,29
1643733601905,22,21,22,28,82,127,121,33
1643733601908,23,22,24,32,92,129,119,33
1643733601914,23,21,25,34,97,128,117,33
1643733601917,22,21,24,34,97,132,114,29
1643733601918,22,21,24,34,97,132,114,29
1643733601924,24,20,24,33,103,187,122,27
1643733601930,24,22,25,31,96,189,125,27
1643733601945,23,20,23,27,114,250,156,34
1643733601946,23,20,23,27,114,250,156,34
1643733601956,22,24,22,27,109,246,164,38
1643733601967,23,22,19,26,118,236,156,35
1643733601977,23,24,21,27,99,232,145,32
1643733601988,20,23,20,24,92,230,148,27
1643733601997,21,24,22,25,86,168,141,32
1643733602008,19,22,21,27,104,195,135,30
1643733602018,22,22,22,28,93,198,154,37
1643733602029,22,21,19,29,124,203,155,38
1643733602039,26,22,21,33,134,209,152,40
1643733602050,26,21,20,31,137,207,148,36
1643733602061,27,22,21,30,121,154,141,36
1643733602071,23,21,20,29,123,150,151,33
1643733602082,24,25,21,26,99,151,156,36
1643733602093,20,23,17,22,91,153,158,35
1643733602104,22,25,19,22,87,158,161,38
1643733602115,20,24,21,23,90,137,159,38
1643733602123,20,24,21,28,99,152,149,40
1643733602132,20,21,23,28,96,149,122,40
1643733602142,21,23,23,29,94,139,147,41
1643733602153,21,22,21,30,95,131,148,40
1643733602161,21,22,19,30,88,113,141,38
1643733602162,21,22,19,30,88,113,141,38
1643733602171,20,21,20,24,66,120,133,32
1643733602181,20,20,19,25,72,136,139,29
1643733602194,18,18,20,22,78,142,132,27
1643733602195,18,18,20,22,78,142,132,27
1643733602199,18,17,20,23,81,144,134,29
1643733602200,18,17,20,23,81,144,134,29
1643733602208,19,20,22,25,86,149,138,32
1643733602217,18,19,19,23,95,204,164,31
1643733602218,18,19,19,23,95,204,164,31
1643733602226,21,18,21,26,94,221,164,36
1643733602235,22,19,23,26,102,218,161,35
1643733602235,22,19,23,26,102,218,161,35
